Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762111637,2025-11-02T19:27:17Z,BAW31,"49.14315,12.371979",35000,499,112
1762111668,2025-11-02T19:27:48Z,BAW31,"49.114792,12.474483",35000,493,112
1762111700,2025-11-02T19:28:20Z,BAW31,"49.087097,12.573923",35000,484,113
1762111732,2025-11-02T19:28:52Z,BAW31,"49.059494,12.672513",35000,480,113
1762111763,2025-11-02T19:29:23Z,BAW31,"49.031471,12.77204",35000,480,113
1762111795,2025-11-02T19:29:55Z,BAW31,"49.004013,12.869427",35000,482,113
1762111826,2025-11-02T19:30:26Z,BAW31,"48.976639,12.966402",35000,480,113
1762111858,2025-11-02T19:30:58Z,BAW31,"48.949036,13.063378",35000,478,113
1762111890,2025-11-02T19:31:30Z,BAW31,"48.920929,13.161973",35000,472,113
1762111922,2025-11-02T19:32:02Z,BAW31,"48.89307,13.25927",35000,470,113
1762111954,2025-11-02T19:32:34Z,BAW31,"48.865723,13.354023",35000,470,113
1762111985,2025-11-02T19:33:05Z,BAW31,"48.838074,13.44966",35000,469,113
1762112017,2025-11-02T19:33:37Z,BAW31,"48.810394,13.545276",35000,467,113
1762112049,2025-11-02T19:34:09Z,BAW31,"48.782639,13.640583",35000,464,113
1762112080,2025-11-02T19:34:40Z,BAW31,"48.75779,13.735079",35000,466,110
1762112112,2025-11-02T19:35:12Z,BAW31,"48.734188,13.831353",35000,466,110
1762112143,2025-11-02T19:35:43Z,BAW31,"48.710266,13.925312",35000,462,111
1762112174,2025-11-02T19:36:14Z,BAW31,"48.68605,14.018696",35000,458,111
1762112206,2025-11-02T19:36:46Z,BAW31,"48.661423,14.113135",35000,457,111
1762112237,2025-11-02T19:37:17Z,BAW31,"48.637619,14.204618",35000,458,111
1762112268,2025-11-02T19:37:48Z,BAW31,"48.612854,14.298987",35000,462,111
1762112299,2025-11-02T19:38:19Z,BAW31,"48.588341,14.392162",35000,464,111
1762112332,2025-11-02T19:38:52Z,BAW31,"48.562454,14.490051",35000,466,111
1762112363,2025-11-02T19:39:23Z,BAW31,"48.537785,14.583122",35000,467,111
1762112394,2025-11-02T19:39:54Z,BAW31,"48.513016,14.676396",35000,466,111
1762112425,2025-11-02T19:40:25Z,BAW31,"48.487553,14.771625",35000,467,112
1762112457,2025-11-02T19:40:57Z,BAW31,"48.461929,14.866545",35000,472,112
1762112488,2025-11-02T19:41:28Z,BAW31,"48.43602,14.962956",35000,473,111
1762112520,2025-11-02T19:42:00Z,BAW31,"48.410202,15.058523",35000,474,112
1762112551,2025-11-02T19:42:31Z,BAW31,"48.384476,15.153527",35000,473,112
1762112582,2025-11-02T19:43:02Z,BAW31,"48.358429,15.24853",35000,474,112
1762112614,2025-11-02T19:43:34Z,BAW31,"48.332394,15.343781",35000,472,112
1762112645,2025-11-02T19:44:05Z,BAW31,"48.306793,15.436918",35000,471,112
1762112675,2025-11-02T19:44:35Z,BAW31,"48.280792,15.531006",35000,472,112
1762112707,2025-11-02T19:45:07Z,BAW31,"48.254608,15.625376",35000,472,112
1762112738,2025-11-02T19:45:38Z,BAW31,"48.228676,15.718544",35000,474,112
1762112769,2025-11-02T19:46:09Z,BAW31,"48.202515,15.812073",35000,474,112
1762112800,2025-11-02T19:46:40Z,BAW31,"48.175735,15.907781",35000,474,112
1762112831,2025-11-02T19:47:11Z,BAW31,"48.149445,16.000883",35000,478,112
1762112863,2025-11-02T19:47:43Z,BAW31,"48.12254,16.096027",35000,480,112
1762112894,2025-11-02T19:48:14Z,BAW31,"48.095211,16.192369",35000,482,113
1762112925,2025-11-02T19:48:45Z,BAW31,"48.06871,16.28524",35000,484,113
1762112956,2025-11-02T19:49:16Z,BAW31,"48.040653,16.383503",35000,484,113
1762112987,2025-11-02T19:49:47Z,BAW31,"48.013321,16.4786",35000,481,113
1762113019,2025-11-02T19:50:19Z,BAW31,"47.985767,16.574144",35000,480,113
1762113051,2025-11-02T19:50:51Z,BAW31,"47.957928,16.670063",35000,481,113
1762113082,2025-11-02T19:51:22Z,BAW31,"47.929962,16.766373",35025,482,113
1762113113,2025-11-02T19:51:53Z,BAW31,"47.902542,16.860374",35000,482,113
1762113144,2025-11-02T19:52:24Z,BAW31,"47.874802,16.954994",35000,484,113
1762113176,2025-11-02T19:52:56Z,BAW31,"47.846375,17.051605",35000,485,113
1762113207,2025-11-02T19:53:27Z,BAW31,"47.81818,17.14677",35000,486,113
1762113238,2025-11-02T19:53:58Z,BAW31,"47.790386,17.240788",35000,486,113
1762113269,2025-11-02T19:54:29Z,BAW31,"47.762688,17.333961",35000,484,113
1762113300,2025-11-02T19:55:00Z,BAW31,"47.73381,17.430565",35000,485,113
1762113332,2025-11-02T19:55:32Z,BAW31,"47.7052,17.525871",35000,488,114
1762113363,2025-11-02T19:56:03Z,BAW31,"47.67638,17.621508",35000,490,114
1762113395,2025-11-02T19:56:35Z,BAW31,"47.646774,17.719469",35000,493,114
1762113426,2025-11-02T19:57:06Z,BAW31,"47.617767,17.81646",35000,496,113
1762113457,2025-11-02T19:57:37Z,BAW31,"47.589523,17.913071",35000,493,113
1762113489,2025-11-02T19:58:09Z,BAW31,"47.561142,18.00975",35000,490,113
1762113520,2025-11-02T19:58:40Z,BAW31,"47.532394,18.106499",35000,490,113
1762113547,2025-11-02T19:59:07Z,BAW31,"47.507862,18.18829",35000,492,113
1762113582,2025-11-02T19:59:42Z,BAW31,"47.47551,18.296673",35000,492,113
1762113614,2025-11-02T20:00:14Z,BAW31,"47.446972,18.391888",35000,491,113
1762113645,2025-11-02T20:00:45Z,BAW31,"47.417999,18.488068",35000,494,114
1762113676,2025-11-02T20:01:16Z,BAW31,"47.388611,18.584953",35000,496,114
1762113708,2025-11-02T20:01:48Z,BAW31,"47.358582,18.683762",35000,498,114
1762113741,2025-11-02T20:02:21Z,BAW31,"47.328506,18.782433",35000,496,114
1762113772,2025-11-02T20:02:52Z,BAW31,"47.298332,18.88092",35000,494,114
1762113804,2025-11-02T20:03:24Z,BAW31,"47.268818,18.976839",35000,492,114
1762113835,2025-11-02T20:03:55Z,BAW31,"47.239487,19.071983",35000,492,114
1762113866,2025-11-02T20:04:26Z,BAW31,"47.210541,19.165237",35000,493,114
1762113897,2025-11-02T20:04:57Z,BAW31,"47.18074,19.261024",35000,494,114
1762113929,2025-11-02T20:05:29Z,BAW31,"47.151131,19.355726",35000,494,114
1762113960,2025-11-02T20:06:00Z,BAW31,"47.121506,19.45047",35000,492,114
1762113992,2025-11-02T20:06:32Z,BAW31,"47.091064,19.547081",35000,489,114
1762114023,2025-11-02T20:07:03Z,BAW31,"47.061401,19.64122",35000,491,114
1762114054,2025-11-02T20:07:34Z,BAW31,"47.031281,19.735909",35000,496,114
1762114086,2025-11-02T20:08:06Z,BAW31,"47.001114,19.83094",35000,497,114
1762114117,2025-11-02T20:08:37Z,BAW31,"46.970695,19.926241",35000,498,115
1762114148,2025-11-02T20:09:08Z,BAW31,"46.940689,20.019836",35000,496,115
1762114179,2025-11-02T20:09:39Z,BAW31,"46.910179,20.114698",35000,494,115
1762114211,2025-11-02T20:10:11Z,BAW31,"46.879269,20.210548",35000,494,115
1762114242,2025-11-02T20:10:42Z,BAW31,"46.848679,20.304878",35000,493,115
1762114273,2025-11-02T20:11:13Z,BAW31,"46.818237,20.398453",35000,494,115
1762114305,2025-11-02T20:11:45Z,BAW31,"46.787701,20.491905",35000,494,115
1762114337,2025-11-02T20:12:17Z,BAW31,"46.756138,20.588173",35000,494,115
1762114369,2025-11-02T20:12:49Z,BAW31,"46.723938,20.686317",35000,493,115
1762114401,2025-11-02T20:13:21Z,BAW31,"46.69315,20.779404",35000,490,115
1762114433,2025-11-02T20:13:53Z,BAW31,"46.661636,20.874559",35000,490,115
1762114464,2025-11-02T20:14:24Z,BAW31,"46.63092,20.966871",35000,490,115
1762114496,2025-11-02T20:14:56Z,BAW31,"46.598789,21.063126",35000,492,115
1762114527,2025-11-02T20:15:27Z,BAW31,"46.567974,21.155136",35000,492,115
1762114559,2025-11-02T20:15:59Z,BAW31,"46.536224,21.249413",35000,494,115
1762114591,2025-11-02T20:16:31Z,BAW31,"46.505081,21.342014",35000,493,116
1762114622,2025-11-02T20:17:02Z,BAW31,"46.472855,21.437073",35000,493,116
1762114654,2025-11-02T20:17:34Z,BAW31,"46.440651,21.53183",35000,496,116
1762114686,2025-11-02T20:18:06Z,BAW31,"46.40863,21.625715",35000,494,116
1762114718,2025-11-02T20:18:38Z,BAW31,"46.375992,21.721043",35000,494,116
1762114750,2025-11-02T20:19:10Z,BAW31,"46.343857,21.81456",35000,495,116
1762114781,2025-11-02T20:19:41Z,BAW31,"46.311996,21.907005",35000,492,116
1762114813,2025-11-02T20:20:13Z,BAW31,"46.280045,21.999184",35000,492,116
1762114845,2025-11-02T20:20:45Z,BAW31,"46.247726,22.092367",35000,492,116
1762114877,2025-11-02T20:21:17Z,BAW31,"46.215431,22.185104",35000,493,116
1762114908,2025-11-02T20:21:48Z,BAW31,"46.182724,22.278666",35000,491,116
1762114940,2025-11-02T20:22:20Z,BAW31,"46.150085,22.371647",35000,491,116
1762114972,2025-11-02T20:22:52Z,BAW31,"46.117905,22.463127",35000,491,116
1762115003,2025-11-02T20:23:23Z,BAW31,"46.085312,22.555267",35000,491,116
1762115035,2025-11-02T20:23:55Z,BAW31,"46.053104,22.646255",35000,490,117
1762115065,2025-11-02T20:24:25Z,BAW31,"46.021542,22.734833",35000,491,117
1762115097,2025-11-02T20:24:57Z,BAW31,"45.988312,22.828049",35000,491,117
1762115129,2025-11-02T20:25:29Z,BAW31,"45.955299,22.920158",35000,492,117
1762115161,2025-11-02T20:26:01Z,BAW31,"45.921314,23.014778",35000,493,117
1762115193,2025-11-02T20:26:33Z,BAW31,"45.88797,23.107128",35000,494,117
1762115225,2025-11-02T20:27:05Z,BAW31,"45.854977,23.198387",35000,492,117
1762115256,2025-11-02T20:27:36Z,BAW31,"45.822098,23.288805",35000,491,117
1762115288,2025-11-02T20:28:08Z,BAW31,"45.789093,23.379576",35000,490,117
1762115318,2025-11-02T20:28:38Z,BAW31,"45.757645,23.465591",35000,488,117
1762115350,2025-11-02T20:29:10Z,BAW31,"45.724354,23.556267",35000,488,117
1762115381,2025-11-02T20:29:41Z,BAW31,"45.691269,23.646128",35000,489,117
1762115413,2025-11-02T20:30:13Z,BAW31,"45.657688,23.737061",35000,490,117
1762115445,2025-11-02T20:30:45Z,BAW31,"45.623566,23.829212",35000,488,117
1762115476,2025-11-02T20:31:16Z,BAW31,"45.590702,23.917717",35000,488,117
1762115508,2025-11-02T20:31:48Z,BAW31,"45.557045,24.007874",35000,488,117
1762115539,2025-11-02T20:32:19Z,BAW31,"45.523758,24.096903",35000,489,118
1762115571,2025-11-02T20:32:51Z,BAW31,"45.490219,24.18627",35000,489,118
1762115602,2025-11-02T20:33:22Z,BAW31,"45.456444,24.275967",35000,488,118
1762115634,2025-11-02T20:33:54Z,BAW31,"45.422745,24.365191",35000,489,118
1762115666,2025-11-02T20:34:26Z,BAW31,"45.388992,24.454227",35000,488,118
1762115698,2025-11-02T20:34:58Z,BAW31,"45.354588,24.544662",35000,488,118
1762115729,2025-11-02T20:35:29Z,BAW31,"45.32093,24.632956",35000,488,118
1762115761,2025-11-02T20:36:01Z,BAW31,"45.287109,24.721266",35000,487,118
1762115792,2025-11-02T20:36:32Z,BAW31,"45.252869,24.810333",35000,487,118
1762115824,2025-11-02T20:37:04Z,BAW31,"45.218285,24.900246",35000,488,118
1762115856,2025-11-02T20:37:36Z,BAW31,"45.183697,24.989609",35000,489,118
1762115887,2025-11-02T20:38:07Z,BAW31,"45.150055,25.076359",35000,489,118
1762115919,2025-11-02T20:38:39Z,BAW31,"45.116226,25.163401",35000,490,118
1762115951,2025-11-02T20:39:11Z,BAW31,"45.080521,25.254757",35000,489,118
1762115983,2025-11-02T20:39:43Z,BAW31,"45.046227,25.342377",35000,488,118
1762116015,2025-11-02T20:40:15Z,BAW31,"45.011307,25.431387",35000,488,119
1762116046,2025-11-02T20:40:46Z,BAW31,"44.976536,25.519566",35000,488,119
1762116078,2025-11-02T20:41:18Z,BAW31,"44.940926,25.6096",35000,489,119
1762116110,2025-11-02T20:41:50Z,BAW31,"44.905655,25.69846",35000,490,119
1762116142,2025-11-02T20:42:22Z,BAW31,"44.870956,25.785851",35000,490,119
1762116174,2025-11-02T20:42:54Z,BAW31,"44.834839,25.876268",35000,488,119
1762116205,2025-11-02T20:43:25Z,BAW31,"44.800991,25.960827",35000,487,119
1762116236,2025-11-02T20:43:56Z,BAW31,"44.766312,26.047146",35000,485,119
1762116267,2025-11-02T20:44:27Z,BAW31,"44.732838,26.130379",35000,483,119
1762116298,2025-11-02T20:44:58Z,BAW31,"44.698994,26.214115",35000,481,119
1762116331,2025-11-02T20:45:31Z,BAW31,"44.66272,26.303493",35000,482,119
1762116361,2025-11-02T20:46:01Z,BAW31,"44.629257,26.385878",35000,484,119
1762116393,2025-11-02T20:46:33Z,BAW31,"44.59346,26.473835",35000,488,119
1762116425,2025-11-02T20:47:05Z,BAW31,"44.558174,26.559984",35000,488,119
1762116456,2025-11-02T20:47:36Z,BAW31,"44.523304,26.645128",35000,490,119
1762116487,2025-11-02T20:48:07Z,BAW31,"44.487785,26.731411",35000,492,119
1762116518,2025-11-02T20:48:38Z,BAW31,"44.452732,26.816219",35000,494,120
1762116549,2025-11-02T20:49:09Z,BAW31,"44.417027,26.902435",35000,495,120
1762116580,2025-11-02T20:49:40Z,BAW31,"44.380783,26.989811",35000,497,120
1762116611,2025-11-02T20:50:11Z,BAW31,"44.344757,27.076263",35000,500,120
1762116642,2025-11-02T20:50:42Z,BAW31,"44.309258,27.161352",35000,500,120
1762116674,2025-11-02T20:51:14Z,BAW31,"44.272621,27.24864",35000,502,120
1762116705,2025-11-02T20:51:45Z,BAW31,"44.235947,27.336077",35000,502,120
1762116737,2025-11-02T20:52:17Z,BAW31,"44.198555,27.424555",35000,500,120
1762116768,2025-11-02T20:52:48Z,BAW31,"44.161743,27.51149",35000,498,120
1762116800,2025-11-02T20:53:20Z,BAW31,"44.124802,27.598869",35000,500,120
1762116831,2025-11-02T20:53:51Z,BAW31,"44.088226,27.684652",35000,497,120
1762116862,2025-11-02T20:54:22Z,BAW31,"44.051544,27.770691",35000,496,120
1762116894,2025-11-02T20:54:54Z,BAW31,"44.015491,27.85491",35000,504,122
1762116925,2025-11-02T20:55:25Z,BAW31,"43.978554,27.94079",35000,506,120
1762116938,2025-11-02T20:55:38Z,BAW31,"43.96413,27.974401",35000,502,120
1762116940,2025-11-02T20:55:40Z,BAW31,"43.961525,27.980467",35000,502,120
1762116942,2025-11-02T20:55:42Z,BAW31,"43.959007,27.986225",35000,494,120
1762116973,2025-11-02T20:56:13Z,BAW31,"43.922298,28.071354",35000,502,120
1762116982,2025-11-02T20:56:22Z,BAW31,"43.91246,28.093964",35000,487,121
1762116986,2025-11-02T20:56:26Z,BAW31,"43.907799,28.104788",35000,490,120
1762116988,2025-11-02T20:56:28Z,BAW31,"43.905331,28.110533",35000,490,121
1762116990,2025-11-02T20:56:30Z,BAW31,"43.902523,28.117178",35000,509,120
1762116992,2025-11-02T20:56:32Z,BAW31,"43.89996,28.123035",35000,498,120
1762116994,2025-11-02T20:56:34Z,BAW31,"43.897778,28.128138",35000,501,120
1762116996,2025-11-02T20:56:36Z,BAW31,"43.895229,28.134094",35000,502,120
1762116999,2025-11-02T20:56:39Z,BAW31,"43.892704,28.139826",35000,493,121
1762117030,2025-11-02T20:57:10Z,BAW31,"43.855621,28.225183",35000,495,121
1762117061,2025-11-02T20:57:41Z,BAW31,"43.81871,28.310204",35000,496,121
1762117093,2025-11-02T20:58:13Z,BAW31,"43.78104,28.396305",35350,492,121
1762117125,2025-11-02T20:58:45Z,BAW31,"43.743835,28.481413",35925,484,120
1762117157,2025-11-02T20:59:17Z,BAW31,"43.706654,28.565138",36425,483,122
1762117189,2025-11-02T20:59:49Z,BAW31,"43.667347,28.649424",36800,488,123
1762117217,2025-11-02T21:00:17Z,BAW31,"43.633945,28.720625",36975,485,123
1762117272,2025-11-02T21:01:12Z,BAW31,"43.567097,28.865099",37000,485,122
1762117304,2025-11-02T21:01:44Z,BAW31,"43.52837,28.948465",37000,484,122
1762117336,2025-11-02T21:02:16Z,BAW31,"43.490078,29.030542",37000,485,122
1762117367,2025-11-02T21:02:47Z,BAW31,"43.451687,29.112244",37000,490,123
1762117375,2025-11-02T21:02:55Z,BAW31,"43.441193,29.134714",37000,484,120
1762117378,2025-11-02T21:02:58Z,BAW31,"43.438782,29.139944",37000,483,121
1762117380,2025-11-02T21:03:00Z,BAW31,"43.435822,29.146162",37000,488,122
1762117382,2025-11-02T21:03:02Z,BAW31,"43.433403,29.151365",37000,489,122
1762117384,2025-11-02T21:03:04Z,BAW31,"43.430935,29.156631",37000,489,122
1762117386,2025-11-02T21:03:06Z,BAW31,"43.428452,29.161901",37000,489,123
1762117388,2025-11-02T21:03:08Z,BAW31,"43.425583,29.167797",37000,487,123
1762117390,2025-11-02T21:03:10Z,BAW31,"43.423233,29.173082",37000,485,122
1762117392,2025-11-02T21:03:12Z,BAW31,"43.420498,29.178799",37000,487,122
1762117395,2025-11-02T21:03:15Z,BAW31,"43.418037,29.184126",37000,484,122
1762117397,2025-11-02T21:03:17Z,BAW31,"43.415241,29.190065",37000,489,122
1762117399,2025-11-02T21:03:19Z,BAW31,"43.412792,29.195143",37000,488,123
1762117401,2025-11-02T21:03:21Z,BAW31,"43.410007,29.200993",37000,486,123
1762117403,2025-11-02T21:03:23Z,BAW31,"43.407719,29.205915",37000,480,122
1762117435,2025-11-02T21:03:55Z,BAW31,"43.369175,29.287973",37000,483,123
1762117467,2025-11-02T21:04:27Z,BAW31,"43.330078,29.370913",37000,488,122
1762117482,2025-11-02T21:04:42Z,BAW31,"43.310799,29.411123",37000,489,123
1762117484,2025-11-02T21:04:44Z,BAW31,"43.308029,29.41732",37000,483,122
1762117487,2025-11-02T21:04:47Z,BAW31,"43.305965,29.42178",37000,200,122
1762117489,2025-11-02T21:04:49Z,BAW31,"43.302902,29.428337",37000,420,112
1762117491,2025-11-02T21:04:51Z,BAW31,"43.300285,29.433863",37000,477,122
1762117493,2025-11-02T21:04:53Z,BAW31,"43.298016,29.438606",37000,485,123
1762117495,2025-11-02T21:04:55Z,BAW31,"43.295513,29.44397",37000,484,122
1762117497,2025-11-02T21:04:57Z,BAW31,"43.293079,29.449108",37000,482,122
1762117499,2025-11-02T21:04:59Z,BAW31,"43.2906,29.454313",37000,483,122
1762117501,2025-11-02T21:05:01Z,BAW31,"43.287865,29.45961",37000,494,124
1762117503,2025-11-02T21:05:03Z,BAW31,"43.285095,29.465496",37000,488,123
1762117505,2025-11-02T21:05:05Z,BAW31,"43.282726,29.470627",37000,483,122
1762117507,2025-11-02T21:05:07Z,BAW31,"43.280209,29.476313",37000,477,121
1762117509,2025-11-02T21:05:09Z,BAW31,"43.277744,29.481508",37000,484,122
1762117511,2025-11-02T21:05:11Z,BAW31,"43.274796,29.487467",37000,489,123
1762117514,2025-11-02T21:05:14Z,BAW31,"43.272572,29.491964",37000,494,124
1762117516,2025-11-02T21:05:16Z,BAW31,"43.269627,29.497913",37000,489,123
1762117518,2025-11-02T21:05:18Z,BAW31,"43.267235,29.502901",37000,483,123
1762117520,2025-11-02T21:05:20Z,BAW31,"43.26469,29.508844",37000,479,121
1762117522,2025-11-02T21:05:22Z,BAW31,"43.262188,29.513994",37000,542,128
1762117524,2025-11-02T21:05:24Z,BAW31,"43.259869,29.519428",37000,458,119
1762117526,2025-11-02T21:05:26Z,BAW31,"43.257347,29.524744",37000,471,122
1762117528,2025-11-02T21:05:28Z,BAW31,"43.254436,29.530634",37000,496,123
1762117531,2025-11-02T21:05:31Z,BAW31,"43.25243,29.539694",37000,250,110
1762117533,2025-11-02T21:05:33Z,BAW31,"43.248966,29.541986",37000,445,125
1762117535,2025-11-02T21:05:35Z,BAW31,"43.246391,29.54738",37000,459,124
1762117537,2025-11-02T21:05:37Z,BAW31,"43.24435,29.551699",37000,468,123
1762117539,2025-11-02T21:05:39Z,BAW31,"43.241699,29.557249",37000,490,123
1762117541,2025-11-02T21:05:41Z,BAW31,"43.23912,29.56274",37000,486,122
1762117543,2025-11-02T21:05:43Z,BAW31,"43.236279,29.568539",37000,494,123
1762117545,2025-11-02T21:05:45Z,BAW31,"43.233913,29.573553",37000,485,123
1762117548,2025-11-02T21:05:48Z,BAW31,"43.231186,29.579275",37000,482,123
1762117550,2025-11-02T21:05:50Z,BAW31,"43.228863,29.584223",37000,471,122
1762117552,2025-11-02T21:05:52Z,BAW31,"43.226036,29.590214",37000,476,122
1762117554,2025-11-02T21:05:54Z,BAW31,"43.223564,29.595337",37000,482,123
1762117556,2025-11-02T21:05:56Z,BAW31,"43.220688,29.601187",37000,490,123
1762117558,2025-11-02T21:05:58Z,BAW31,"43.218239,29.606224",37000,489,123
1762117560,2025-11-02T21:06:00Z,BAW31,"43.215706,29.61171",37000,473,122
1762117569,2025-11-02T21:06:09Z,BAW31,"43.205315,29.633429",37000,250,114
1762117571,2025-11-02T21:06:11Z,BAW31,"43.202785,29.638929",37000,488,123
1762117573,2025-11-02T21:06:13Z,BAW31,"43.200249,29.644264",37000,498,123
1762117575,2025-11-02T21:06:15Z,BAW31,"43.197567,29.650154",37000,477,121
1762117577,2025-11-02T21:06:17Z,BAW31,"43.194969,29.655695",37000,477,122
1762117580,2025-11-02T21:06:20Z,BAW31,"43.192432,29.660883",37000,482,123
1762117582,2025-11-02T21:06:22Z,BAW31,"43.189873,29.666309",37000,483,122
1762117584,2025-11-02T21:06:24Z,BAW31,"43.187073,29.672125",37000,479,123
1762117586,2025-11-02T21:06:26Z,BAW31,"43.184601,29.677319",37000,483,123
1762117588,2025-11-02T21:06:28Z,BAW31,"43.182068,29.682482",37000,490,123
1762117590,2025-11-02T21:06:30Z,BAW31,"43.179153,29.688736",37000,486,122
1762117592,2025-11-02T21:06:32Z,BAW31,"43.176548,29.694054",37000,476,123
1762117595,2025-11-02T21:06:35Z,BAW31,"43.173985,29.699425",37000,481,123
1762117597,2025-11-02T21:06:37Z,BAW31,"43.171482,29.704832",37000,479,122
1762117599,2025-11-02T21:06:39Z,BAW31,"43.168755,29.710396",37000,479,123
1762117601,2025-11-02T21:06:41Z,BAW31,"43.165947,29.715969",37000,490,124
1762117603,2025-11-02T21:06:43Z,BAW31,"43.163639,29.720879",37000,493,123
1762117605,2025-11-02T21:06:45Z,BAW31,"43.161003,29.726509",37000,482,122
1762117607,2025-11-02T21:06:47Z,BAW31,"43.15836,29.73222",37000,472,122
1762117609,2025-11-02T21:06:49Z,BAW31,"43.15556,29.737963",37000,483,123
1762117614,2025-11-02T21:06:54Z,BAW31,"43.150425,29.748388",37000,489,124
1762117616,2025-11-02T21:06:56Z,BAW31,"43.147827,29.753838",37000,483,123
1762117618,2025-11-02T21:06:58Z,BAW31,"43.145523,29.758875",37000,472,122
1762117620,2025-11-02T21:07:00Z,BAW31,"43.142643,29.764584",37000,495,124
1762117622,2025-11-02T21:07:02Z,BAW31,"43.139931,29.770197",37000,483,123
1762117624,2025-11-02T21:07:04Z,BAW31,"43.137592,29.775057",37000,483,123
1762117626,2025-11-02T21:07:06Z,BAW31,"43.134838,29.780678",37000,489,123
1762117629,2025-11-02T21:07:09Z,BAW31,"43.132191,29.786238",37000,480,123
1762117631,2025-11-02T21:07:11Z,BAW31,"43.129398,29.79224",37000,476,122
1762117633,2025-11-02T21:07:13Z,BAW31,"43.127174,29.797009",37000,475,122
1762117635,2025-11-02T21:07:15Z,BAW31,"43.124275,29.80286",37000,493,123
1762117637,2025-11-02T21:07:17Z,BAW31,"43.121498,29.809004",37000,477,122
1762117639,2025-11-02T21:07:19Z,BAW31,"43.118961,29.813843",37000,492,124
1762117641,2025-11-02T21:07:21Z,BAW31,"43.116325,29.819345",37000,483,123
1762117644,2025-11-02T21:07:24Z,BAW31,"43.113834,29.824259",37000,487,124
1762117646,2025-11-02T21:07:26Z,BAW31,"43.111374,29.829666",37000,472,122
1762117648,2025-11-02T21:07:28Z,BAW31,"43.108967,29.835089",37000,472,121
1762117650,2025-11-02T21:07:30Z,BAW31,"43.106392,29.840406",37000,489,123
1762117652,2025-11-02T21:07:32Z,BAW31,"43.103653,29.845552",37000,489,124
1762117654,2025-11-02T21:07:34Z,BAW31,"43.101517,29.850561",37000,473,122
1762117656,2025-11-02T21:07:36Z,BAW31,"43.098423,29.857136",37000,483,122
1762117658,2025-11-02T21:07:38Z,BAW31,"43.096027,29.861912",37000,486,123
1762117661,2025-11-02T21:07:41Z,BAW31,"43.092854,29.867809",37000,489,125
1762117663,2025-11-02T21:07:43Z,BAW31,"43.090355,29.873325",37000,475,122
1762117665,2025-11-02T21:07:45Z,BAW31,"43.088078,29.878555",37000,476,121
1762117667,2025-11-02T21:07:47Z,BAW31,"43.085537,29.883846",37000,484,122
1762117669,2025-11-02T21:07:49Z,BAW31,"43.083111,29.888891",37000,486,123
1762117671,2025-11-02T21:07:51Z,BAW31,"43.080532,29.894213",37000,484,123
1762117673,2025-11-02T21:07:53Z,BAW31,"43.078049,29.899332",37000,487,123
1762117675,2025-11-02T21:07:55Z,BAW31,"43.075508,29.904648",37000,483,122
1762117677,2025-11-02T21:07:57Z,BAW31,"43.072899,29.910194",37000,479,122
1762117679,2025-11-02T21:07:59Z,BAW31,"43.070171,29.915867",37000,483,123
1762117682,2025-11-02T21:08:02Z,BAW31,"43.067516,29.921486",37000,485,123
1762117684,2025-11-02T21:08:04Z,BAW31,"43.064762,29.927027",37000,486,123
