Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762607990,2025-11-08T13:19:50Z,KAL091,"42.35741,-71.013046",0,12,298
1762607993,2025-11-08T13:19:53Z,KAL091,"42.357479,-71.013298",0,13,295
1762607997,2025-11-08T13:19:57Z,KAL091,"42.357559,-71.013611",0,13,289
1762608001,2025-11-08T13:20:01Z,KAL091,"42.357639,-71.013908",0,14,289
1762608003,2025-11-08T13:20:03Z,KAL091,"42.357708,-71.014137",0,15,289
1762608005,2025-11-08T13:20:05Z,KAL091,"42.357765,-71.014343",0,16,289
1762608007,2025-11-08T13:20:07Z,KAL091,"42.357811,-71.014557",0,17,289
1762608010,2025-11-08T13:20:10Z,KAL091,"42.35788,-71.014816",0,16,289
1762608017,2025-11-08T13:20:17Z,KAL091,"42.358028,-71.015343",0,11,289
1762608022,2025-11-08T13:20:22Z,KAL091,"42.358131,-71.015579",0,9,300
1762608028,2025-11-08T13:20:28Z,KAL091,"42.358349,-71.015686",0,8,329
1762608034,2025-11-08T13:20:34Z,KAL091,"42.358555,-71.01564",0,8,357
1762608040,2025-11-08T13:20:40Z,KAL091,"42.358784,-71.015549",0,8,11
1762608046,2025-11-08T13:20:46Z,KAL091,"42.35902,-71.015419",0,10,19
1762608050,2025-11-08T13:20:50Z,KAL091,"42.35923,-71.015312",0,12,19
1762608054,2025-11-08T13:20:54Z,KAL091,"42.35947,-71.015205",0,13,19
1762608059,2025-11-08T13:20:59Z,KAL091,"42.359718,-71.015068",0,12,19
1762608066,2025-11-08T13:21:06Z,KAL091,"42.360157,-71.014862",0,14,19
1762608073,2025-11-08T13:21:13Z,KAL091,"42.36058,-71.014656",0,13,19
1762608080,2025-11-08T13:21:20Z,KAL091,"42.360989,-71.014458",0,14,19
1762608088,2025-11-08T13:21:28Z,KAL091,"42.361473,-71.014221",0,15,19
1762608094,2025-11-08T13:21:34Z,KAL091,"42.361919,-71.014015",0,15,19
1762608101,2025-11-08T13:21:41Z,KAL091,"42.362385,-71.013786",0,16,19
1762608108,2025-11-08T13:21:48Z,KAL091,"42.362946,-71.013519",0,16,19
1762608115,2025-11-08T13:21:55Z,KAL091,"42.363407,-71.013283",0,16,19
1762608122,2025-11-08T13:22:02Z,KAL091,"42.363934,-71.013039",0,16,19
1762608129,2025-11-08T13:22:09Z,KAL091,"42.364456,-71.012779",0,15,19
1762608137,2025-11-08T13:22:17Z,KAL091,"42.364895,-71.012566",0,13,19
1762608144,2025-11-08T13:22:24Z,KAL091,"42.365353,-71.012344",0,14,19
1762608152,2025-11-08T13:22:32Z,KAL091,"42.365833,-71.012115",0,15,19
1762608160,2025-11-08T13:22:40Z,KAL091,"42.366318,-71.011871",0,12,19
1762608167,2025-11-08T13:22:47Z,KAL091,"42.366692,-71.011696",0,12,19
1762608174,2025-11-08T13:22:54Z,KAL091,"42.367035,-71.011536",0,12,19
1762608182,2025-11-08T13:23:02Z,KAL091,"42.367447,-71.011368",0,12,14
1762608186,2025-11-08T13:23:06Z,KAL091,"42.367668,-71.01136",0,10,5
1762608191,2025-11-08T13:23:11Z,KAL091,"42.367882,-71.011444",0,10,348
1762608197,2025-11-08T13:23:17Z,KAL091,"42.368099,-71.011665",0,11,329
1762608202,2025-11-08T13:23:22Z,KAL091,"42.368298,-71.011917",0,12,317
1762608206,2025-11-08T13:23:26Z,KAL091,"42.368443,-71.012131",0,12,315
1762608210,2025-11-08T13:23:30Z,KAL091,"42.368587,-71.012337",0,11,315
1762608216,2025-11-08T13:23:36Z,KAL091,"42.368774,-71.012581",0,10,315
1762608223,2025-11-08T13:23:43Z,KAL091,"42.369053,-71.012955",0,12,315
1762608231,2025-11-08T13:23:51Z,KAL091,"42.369347,-71.013344",0,12,315
1762608240,2025-11-08T13:24:00Z,KAL091,"42.369625,-71.013725",0,12,315
1762608248,2025-11-08T13:24:08Z,KAL091,"42.370102,-71.014366",0,14,315
1762608255,2025-11-08T13:24:15Z,KAL091,"42.370399,-71.014771",0,13,315
1762608263,2025-11-08T13:24:23Z,KAL091,"42.370731,-71.015205",0,13,315
1762608271,2025-11-08T13:24:31Z,KAL091,"42.371052,-71.01564",0,12,315
1762608279,2025-11-08T13:24:39Z,KAL091,"42.371368,-71.01606",0,11,316
1762608285,2025-11-08T13:24:45Z,KAL091,"42.371601,-71.016373",0,12,315
1762608290,2025-11-08T13:24:50Z,KAL091,"42.371784,-71.016609",0,12,315
1762608294,2025-11-08T13:24:54Z,KAL091,"42.371941,-71.016823",0,12,315
1762608298,2025-11-08T13:24:58Z,KAL091,"42.372089,-71.017029",0,13,315
1762608306,2025-11-08T13:25:06Z,KAL091,"42.372417,-71.017464",0,12,315
1762608313,2025-11-08T13:25:13Z,KAL091,"42.372677,-71.017807",0,11,315
1762608320,2025-11-08T13:25:20Z,KAL091,"42.372906,-71.018135",0,10,315
1762608326,2025-11-08T13:25:26Z,KAL091,"42.373009,-71.018387",0,8,300
1762608331,2025-11-08T13:25:31Z,KAL091,"42.372986,-71.018608",0,8,278
1762608337,2025-11-08T13:25:37Z,KAL091,"42.37286,-71.018883",0,8,247
1762608345,2025-11-08T13:25:45Z,KAL091,"42.372631,-71.019165",0,8,227
1762608352,2025-11-08T13:25:52Z,KAL091,"42.372452,-71.019424",0,8,227
1762608360,2025-11-08T13:26:00Z,KAL091,"42.372318,-71.019852",0,9,245
1762608364,2025-11-08T13:26:04Z,KAL091,"42.372341,-71.020088",0,9,264
1762608368,2025-11-08T13:26:08Z,KAL091,"42.37236,-71.020317",0,9,274
1762608374,2025-11-08T13:26:14Z,KAL091,"42.372391,-71.020554",0,9,275
1762608379,2025-11-08T13:26:19Z,KAL091,"42.372402,-71.020912",0,9,272
1762608386,2025-11-08T13:26:26Z,KAL091,"42.372337,-71.021263",0,8,258
1762608391,2025-11-08T13:26:31Z,KAL091,"42.372242,-71.021484",0,7,247
1762608399,2025-11-08T13:26:39Z,KAL091,"42.372078,-71.021759",0,7,233
1762608406,2025-11-08T13:26:46Z,KAL091,"42.371918,-71.021965",0,8,225
1762608414,2025-11-08T13:26:54Z,KAL091,"42.371693,-71.022194",0,6,219
1762608423,2025-11-08T13:27:03Z,KAL091,"42.371487,-71.02243",0,6,219
1762608434,2025-11-08T13:27:14Z,KAL091,"42.371288,-71.022667",0,5,219
1762608447,2025-11-08T13:27:27Z,KAL091,"42.371067,-71.022766",0,4,202
1762608458,2025-11-08T13:27:38Z,KAL091,"42.370857,-71.022743",0,4,182
1762608480,2025-11-08T13:28:00Z,KAL091,"42.370594,-71.022476",0,2,146
1762608514,2025-11-08T13:28:34Z,KAL091,"42.370422,-71.02227",0,1,140
