Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762663450,2025-11-09T04:44:10Z,QFA10,"-32.161514,115.842262",3800,212,100
1762663459,2025-11-09T04:44:19Z,QFA10,"-32.162987,115.852005",3700,205,100
1762663465,2025-11-09T04:44:25Z,QFA10,"-32.164124,115.859451",3650,199,100
1762663472,2025-11-09T04:44:32Z,QFA10,"-32.165131,115.865936",3625,193,100
1762663478,2025-11-09T04:44:38Z,QFA10,"-32.16592,115.872803",3575,188,95
1762663480,2025-11-09T04:44:40Z,QFA10,"-32.165955,115.874947",3550,186,89
1762663482,2025-11-09T04:44:42Z,QFA10,"-32.165863,115.876976",3550,184,85
1762663485,2025-11-09T04:44:45Z,QFA10,"-32.165596,115.87925",3525,184,81
1762663487,2025-11-09T04:44:47Z,QFA10,"-32.165268,115.881264",3525,185,78
1762663489,2025-11-09T04:44:49Z,QFA10,"-32.164665,115.883789",3525,186,75
1762663491,2025-11-09T04:44:51Z,QFA10,"-32.164124,115.885658",3500,187,71
1762663494,2025-11-09T04:44:54Z,QFA10,"-32.163437,115.887527",3500,189,65
1762663496,2025-11-09T04:44:56Z,QFA10,"-32.162476,115.889839",3475,191,61
1762663498,2025-11-09T04:44:58Z,QFA10,"-32.161358,115.892029",3475,192,58
1762663500,2025-11-09T04:45:00Z,QFA10,"-32.160473,115.8936",3450,192,55
1762663502,2025-11-09T04:45:02Z,QFA10,"-32.159317,115.895325",3450,192,50
1762663504,2025-11-09T04:45:04Z,QFA10,"-32.158146,115.89679",3425,192,48
1762663506,2025-11-09T04:45:06Z,QFA10,"-32.15657,115.898621",3425,192,42
1762663509,2025-11-09T04:45:09Z,QFA10,"-32.154877,115.900215",3400,192,37
1762663511,2025-11-09T04:45:11Z,QFA10,"-32.153446,115.901276",3400,192,32
1762663513,2025-11-09T04:45:13Z,QFA10,"-32.151306,115.902573",3400,193,25
1762663515,2025-11-09T04:45:15Z,QFA10,"-32.149532,115.903404",3375,193,21
1762663517,2025-11-09T04:45:17Z,QFA10,"-32.147919,115.904114",3375,194,19
1762663520,2025-11-09T04:45:20Z,QFA10,"-32.145809,115.904922",3350,194,18
1762663522,2025-11-09T04:45:22Z,QFA10,"-32.144089,115.90554",3350,193,16
1762663524,2025-11-09T04:45:24Z,QFA10,"-32.142551,115.906044",3350,193,15
1762663526,2025-11-09T04:45:26Z,QFA10,"-32.140732,115.906639",3325,192,15
1762663528,2025-11-09T04:45:28Z,QFA10,"-32.138672,115.907242",3325,192,14
1762663530,2025-11-09T04:45:30Z,QFA10,"-32.136932,115.907791",3300,191,14
1762663532,2025-11-09T04:45:32Z,QFA10,"-32.135239,115.908287",3275,190,14
1762663535,2025-11-09T04:45:35Z,QFA10,"-32.133102,115.908958",3250,189,13
1762663537,2025-11-09T04:45:37Z,QFA10,"-32.131302,115.909439",3250,189,13
1762663539,2025-11-09T04:45:39Z,QFA10,"-32.129517,115.909966",3225,188,13
1762663541,2025-11-09T04:45:41Z,QFA10,"-32.127979,115.910416",3225,188,13
1762663543,2025-11-09T04:45:43Z,QFA10,"-32.125717,115.911087",3200,187,13
1762663545,2025-11-09T04:45:45Z,QFA10,"-32.124115,115.911537",3175,187,13
1762663547,2025-11-09T04:45:47Z,QFA10,"-32.122513,115.911972",3175,186,13
1762663550,2025-11-09T04:45:50Z,QFA10,"-32.120499,115.912575",3175,186,13
1762663556,2025-11-09T04:45:56Z,QFA10,"-32.11528,115.914055",3100,188,13
1762663563,2025-11-09T04:46:03Z,QFA10,"-32.109146,115.915817",2975,190,13
1762663571,2025-11-09T04:46:11Z,QFA10,"-32.102188,115.917847",2825,194,14
1762663578,2025-11-09T04:46:18Z,QFA10,"-32.096237,115.919548",2700,195,13
1762663587,2025-11-09T04:46:27Z,QFA10,"-32.088638,115.921745",2525,197,14
1762663593,2025-11-09T04:46:33Z,QFA10,"-32.082916,115.923447",2400,196,14
1762663602,2025-11-09T04:46:42Z,QFA10,"-32.075455,115.925644",2250,189,14
1762663604,2025-11-09T04:46:44Z,QFA10,"-32.073841,115.926109",2225,187,13
1762663610,2025-11-09T04:46:50Z,QFA10,"-32.06813,115.927788",2100,183,13
1762663612,2025-11-09T04:46:52Z,QFA10,"-32.066902,115.928123",2100,181,14
1762663614,2025-11-09T04:46:54Z,QFA10,"-32.065136,115.928635",2050,179,13
1762663616,2025-11-09T04:46:56Z,QFA10,"-32.063095,115.929214",2025,177,13
1762663618,2025-11-09T04:46:58Z,QFA10,"-32.061596,115.929642",2000,176,13
1762663621,2025-11-09T04:47:01Z,QFA10,"-32.059937,115.930153",1950,175,13
1762663627,2025-11-09T04:47:07Z,QFA10,"-32.054626,115.931686",1850,173,13
1762663636,2025-11-09T04:47:16Z,QFA10,"-32.048237,115.933617",1725,170,13
1762663642,2025-11-09T04:47:22Z,QFA10,"-32.042931,115.935135",1625,168,13
1762663649,2025-11-09T04:47:29Z,QFA10,"-32.038273,115.936478",1525,166,13
1762663657,2025-11-09T04:47:37Z,QFA10,"-32.032196,115.938278",1425,166,14
1762663664,2025-11-09T04:47:44Z,QFA10,"-32.027069,115.939766",1300,162,13
1762663673,2025-11-09T04:47:53Z,QFA10,"-32.020676,115.941635",1200,158,13
1762663679,2025-11-09T04:47:59Z,QFA10,"-32.016129,115.942894",1100,160,13
1762663688,2025-11-09T04:48:08Z,QFA10,"-32.00983,115.944771",975,160,14
1762663694,2025-11-09T04:48:14Z,QFA10,"-32.005188,115.946136",900,160,14
1762663703,2025-11-09T04:48:23Z,QFA10,"-31.999146,115.947891",775,159,13
1762663711,2025-11-09T04:48:31Z,QFA10,"-31.992966,115.949654",675,159,13
1762663720,2025-11-09T04:48:40Z,QFA10,"-31.986832,115.951462",550,158,14
1762663726,2025-11-09T04:48:46Z,QFA10,"-31.982254,115.952835",475,158,14
1762663735,2025-11-09T04:48:55Z,QFA10,"-31.976128,115.954582",350,159,13
1762663744,2025-11-09T04:49:04Z,QFA10,"-31.969656,115.95649",225,160,14
1762663750,2025-11-09T04:49:10Z,QFA10,"-31.965187,115.957779",150,159,14
1762663759,2025-11-09T04:49:19Z,QFA10,"-31.959045,115.959595",25,159,13
1762663768,2025-11-09T04:49:28Z,QFA10,"-31.952499,115.961517",0,150,13
1762663775,2025-11-09T04:49:35Z,QFA10,"-31.948103,115.962769",0,121,14
1762663782,2025-11-09T04:49:42Z,QFA10,"-31.944534,115.963821",0,102,14
1762663787,2025-11-09T04:49:47Z,QFA10,"-31.942842,115.96434",0,92,16
1762663788,2025-11-09T04:49:48Z,QFA10,"-31.942028,115.964569",0,84,14
1762663791,2025-11-09T04:49:51Z,QFA10,"-31.941317,115.964767",0,80,16
1762663792,2025-11-09T04:49:52Z,QFA10,"-31.940771,115.964943",0,76,14
1762663794,2025-11-09T04:49:54Z,QFA10,"-31.93998,115.965164",0,72,14
1762663795,2025-11-09T04:49:55Z,QFA10,"-31.939499,115.965294",0,69,14
1762663797,2025-11-09T04:49:57Z,QFA10,"-31.93919,115.965378",0,68,14
1762663798,2025-11-09T04:49:58Z,QFA10,"-31.938766,115.9655",0,66,14
1762663799,2025-11-09T04:49:59Z,QFA10,"-31.93848,115.965584",0,64,14
1762663801,2025-11-09T04:50:01Z,QFA10,"-31.938114,115.965691",0,59,16
1762663802,2025-11-09T04:50:02Z,QFA10,"-31.937883,115.965767",0,56,16
1762663804,2025-11-09T04:50:04Z,QFA10,"-31.937393,115.965897",0,49,16
1762663805,2025-11-09T04:50:05Z,QFA10,"-31.937046,115.966003",0,46,16
1762663807,2025-11-09T04:50:07Z,QFA10,"-31.93664,115.966133",0,36,16
1762663814,2025-11-09T04:50:14Z,QFA10,"-31.935837,115.966339",0,18,11
1762663818,2025-11-09T04:50:18Z,QFA10,"-31.935591,115.966324",0,17,357
1762663821,2025-11-09T04:50:21Z,QFA10,"-31.935371,115.966187",0,17,337
1762663823,2025-11-09T04:50:23Z,QFA10,"-31.93523,115.965973",0,17,317
1762663827,2025-11-09T04:50:27Z,QFA10,"-31.935104,115.965706",0,16,303
1762663830,2025-11-09T04:50:30Z,QFA10,"-31.93499,115.965446",0,15,298
1762663834,2025-11-09T04:50:34Z,QFA10,"-31.934887,115.965195",0,15,298
1762663838,2025-11-09T04:50:38Z,QFA10,"-31.934801,115.964981",0,14,298
1762663840,2025-11-09T04:50:40Z,QFA10,"-31.934708,115.964745",0,13,295
1762663844,2025-11-09T04:50:44Z,QFA10,"-31.934591,115.964478",0,13,298
1762663848,2025-11-09T04:50:48Z,QFA10,"-31.934498,115.964256",0,13,298
1762663852,2025-11-09T04:50:52Z,QFA10,"-31.934406,115.96402",0,12,298
1762663856,2025-11-09T04:50:56Z,QFA10,"-31.934311,115.963776",0,11,298
1762663864,2025-11-09T04:51:04Z,QFA10,"-31.934189,115.96344",0,9,295
1762663869,2025-11-09T04:51:09Z,QFA10,"-31.934189,115.963165",0,10,275
1762663872,2025-11-09T04:51:12Z,QFA10,"-31.934269,115.962959",0,11,255
1762663877,2025-11-09T04:51:17Z,QFA10,"-31.934475,115.962769",0,12,225
1762663883,2025-11-09T04:51:23Z,QFA10,"-31.934738,115.962601",0,12,210
1762663887,2025-11-09T04:51:27Z,QFA10,"-31.934967,115.962448",0,12,210
1762663893,2025-11-09T04:51:33Z,QFA10,"-31.93523,115.962273",0,11,210
1762663899,2025-11-09T04:51:39Z,QFA10,"-31.935463,115.96212",0,9,210
1762663905,2025-11-09T04:51:45Z,QFA10,"-31.935707,115.962021",0,9,202
1762663910,2025-11-09T04:51:50Z,QFA10,"-31.935928,115.96196",0,9,196
1762663916,2025-11-09T04:51:56Z,QFA10,"-31.93615,115.961899",0,7,194
1762663924,2025-11-09T04:52:04Z,QFA10,"-31.936363,115.96183",0,6,196
1762663934,2025-11-09T04:52:14Z,QFA10,"-31.936464,115.961617",0,4,236
1762663950,2025-11-09T04:52:30Z,QFA10,"-31.936348,115.961411",0,3,284
1762663966,2025-11-09T04:52:46Z,QFA10,"-31.936146,115.961258",0,0,320
1762664026,2025-11-09T04:53:46Z,QFA10,"-31.93594,115.96109",0,3,326
1762664052,2025-11-09T04:54:12Z,QFA10,"-31.935734,115.96093",0,1,326
