Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762029482,2025-11-01T20:38:02Z,BAW283,"33.946777,-118.290421",1475,162,262
1762029484,2025-11-01T20:38:04Z,BAW283,"33.94659,-118.292198",1450,161,263
1762029486,2025-11-01T20:38:06Z,BAW283,"33.946404,-118.294029",1425,160,263
1762029495,2025-11-01T20:38:15Z,BAW283,"33.94566,-118.301697",1300,158,263
1762029501,2025-11-01T20:38:21Z,BAW283,"33.945053,-118.307449",1225,159,263
1762029509,2025-11-01T20:38:29Z,BAW283,"33.944355,-118.314285",1100,154,263
1762029518,2025-11-01T20:38:38Z,BAW283,"33.943634,-118.321518",1000,151,262
1762029524,2025-11-01T20:38:44Z,BAW283,"33.943085,-118.326736",925,149,263
1762029532,2025-11-01T20:38:52Z,BAW283,"33.942402,-118.333344",825,150,263
1762029540,2025-11-01T20:39:00Z,BAW283,"33.941711,-118.340408",700,149,263
1762029549,2025-11-01T20:39:09Z,BAW283,"33.940979,-118.347359",600,149,263
1762029555,2025-11-01T20:39:15Z,BAW283,"33.940475,-118.352234",525,148,263
1762029563,2025-11-01T20:39:23Z,BAW283,"33.939838,-118.358856",450,146,262
1762029571,2025-11-01T20:39:31Z,BAW283,"33.939148,-118.365578",350,144,263
1762029580,2025-11-01T20:39:40Z,BAW283,"33.938492,-118.371964",225,144,262
1762029586,2025-11-01T20:39:46Z,BAW283,"33.937912,-118.377403",150,144,263
1762029595,2025-11-01T20:39:55Z,BAW283,"33.937225,-118.384079",0,142,262
1762029601,2025-11-01T20:40:01Z,BAW283,"33.936676,-118.389061",0,134,263
1762029609,2025-11-01T20:40:09Z,BAW283,"33.936211,-118.393997",0,96,262
1762029612,2025-11-01T20:40:12Z,BAW283,"33.936069,-118.395508",0,84,261
1762029613,2025-11-01T20:40:13Z,BAW283,"33.936012,-118.396027",0,80,261
1762029615,2025-11-01T20:40:15Z,BAW283,"33.935963,-118.3965",0,76,261
1762029616,2025-11-01T20:40:16Z,BAW283,"33.935898,-118.397133",0,70,261
1762029618,2025-11-01T20:40:18Z,BAW283,"33.935825,-118.397896",0,63,264
1762029619,2025-11-01T20:40:19Z,BAW283,"33.935783,-118.398232",0,60,264
1762029621,2025-11-01T20:40:21Z,BAW283,"33.935757,-118.398575",0,55,264
1762029622,2025-11-01T20:40:22Z,BAW283,"33.935707,-118.398987",0,50,264
1762029623,2025-11-01T20:40:23Z,BAW283,"33.935673,-118.39933",0,43,264
1762029625,2025-11-01T20:40:25Z,BAW283,"33.935635,-118.399773",0,37,264
1762029626,2025-11-01T20:40:26Z,BAW283,"33.935616,-118.400047",0,34,264
1762029629,2025-11-01T20:40:29Z,BAW283,"33.935604,-118.400444",0,28,267
1762029630,2025-11-01T20:40:30Z,BAW283,"33.9356,-118.40065",0,27,270
1762029632,2025-11-01T20:40:32Z,BAW283,"33.935616,-118.400963",0,26,270
1762029635,2025-11-01T20:40:35Z,BAW283,"33.935635,-118.401314",0,24,275
1762029637,2025-11-01T20:40:37Z,BAW283,"33.935661,-118.401535",0,24,275
1762029639,2025-11-01T20:40:39Z,BAW283,"33.935707,-118.401787",0,23,278
1762029640,2025-11-01T20:40:40Z,BAW283,"33.935749,-118.402039",0,21,281
1762029644,2025-11-01T20:40:44Z,BAW283,"33.935837,-118.40239",0,18,286
1762029647,2025-11-01T20:40:47Z,BAW283,"33.935905,-118.402634",0,17,289
1762029649,2025-11-01T20:40:49Z,BAW283,"33.935989,-118.402863",0,15,289
1762029653,2025-11-01T20:40:53Z,BAW283,"33.936081,-118.403107",0,14,292
1762029657,2025-11-01T20:40:57Z,BAW283,"33.93615,-118.403313",0,14,292
1762029659,2025-11-01T20:40:59Z,BAW283,"33.936222,-118.40361",0,14,289
1762029663,2025-11-01T20:41:03Z,BAW283,"33.936256,-118.403839",0,15,281
1762029665,2025-11-01T20:41:05Z,BAW283,"33.936268,-118.404068",0,14,278
1762029668,2025-11-01T20:41:08Z,BAW283,"33.936264,-118.404282",0,14,272
1762029671,2025-11-01T20:41:11Z,BAW283,"33.936256,-118.404495",0,15,267
1762029674,2025-11-01T20:41:14Z,BAW283,"33.936222,-118.404793",0,15,264
1762029678,2025-11-01T20:41:18Z,BAW283,"33.936184,-118.40509",0,15,264
1762029681,2025-11-01T20:41:21Z,BAW283,"33.93615,-118.405418",0,15,264
1762029685,2025-11-01T20:41:25Z,BAW283,"33.936127,-118.405693",0,15,261
1762029688,2025-11-01T20:41:28Z,BAW283,"33.936092,-118.405991",0,15,261
1762029695,2025-11-01T20:41:35Z,BAW283,"33.936047,-118.406479",0,15,264
1762029697,2025-11-01T20:41:37Z,BAW283,"33.936012,-118.406746",0,15,264
1762029700,2025-11-01T20:41:40Z,BAW283,"33.935989,-118.406967",0,14,261
1762029703,2025-11-01T20:41:43Z,BAW283,"33.935963,-118.407227",0,13,261
1762029707,2025-11-01T20:41:47Z,BAW283,"33.935944,-118.407463",0,13,264
1762029710,2025-11-01T20:41:50Z,BAW283,"33.935921,-118.407684",0,13,264
1762029713,2025-11-01T20:41:53Z,BAW283,"33.935909,-118.407913",0,12,264
1762029717,2025-11-01T20:41:57Z,BAW283,"33.935928,-118.408195",0,11,275
1762029723,2025-11-01T20:42:03Z,BAW283,"33.936035,-118.40844",0,9,289
1762029728,2025-11-01T20:42:08Z,BAW283,"33.93615,-118.408669",0,9,298
1762029734,2025-11-01T20:42:14Z,BAW283,"33.936314,-118.408897",0,9,309
1762029739,2025-11-01T20:42:19Z,BAW283,"33.936516,-118.408951",0,8,334
1762029745,2025-11-01T20:42:25Z,BAW283,"33.936745,-118.408974",0,8,348
1762029752,2025-11-01T20:42:32Z,BAW283,"33.936977,-118.409012",0,8,351
1762029758,2025-11-01T20:42:38Z,BAW283,"33.93721,-118.409042",0,9,351
1762029763,2025-11-01T20:42:43Z,BAW283,"33.93742,-118.409073",0,8,354
1762029769,2025-11-01T20:42:49Z,BAW283,"33.93766,-118.409119",0,8,351
1762029776,2025-11-01T20:42:56Z,BAW283,"33.937878,-118.409142",0,7,351
1762029783,2025-11-01T20:43:03Z,BAW283,"33.938107,-118.409187",0,7,351
1762029792,2025-11-01T20:43:12Z,BAW283,"33.938419,-118.409225",0,7,351
1762029799,2025-11-01T20:43:19Z,BAW283,"33.938622,-118.409248",0,6,353
1762029807,2025-11-01T20:43:27Z,BAW283,"33.938725,-118.409027",0,6,33
1762029812,2025-11-01T20:43:32Z,BAW283,"33.938747,-118.408821",0,7,61
1762029821,2025-11-01T20:43:41Z,BAW283,"33.938747,-118.408501",0,8,81
1762029825,2025-11-01T20:43:45Z,BAW283,"33.938793,-118.408257",0,8,78
1762029833,2025-11-01T20:43:53Z,BAW283,"33.938961,-118.408012",0,6,52
1762029841,2025-11-01T20:44:01Z,BAW283,"33.939213,-118.408081",0,7,8
1762029847,2025-11-01T20:44:07Z,BAW283,"33.939434,-118.408119",0,9,357
1762029854,2025-11-01T20:44:14Z,BAW283,"33.939709,-118.408165",0,8,354
1762029862,2025-11-01T20:44:22Z,BAW283,"33.939983,-118.408203",0,7,354
1762029870,2025-11-01T20:44:30Z,BAW283,"33.940189,-118.408234",0,5,354
1762029881,2025-11-01T20:44:41Z,BAW283,"33.940392,-118.40844",0,5,332
1762029886,2025-11-01T20:44:46Z,BAW283,"33.940338,-118.408669",0,7,303
1762029894,2025-11-01T20:44:54Z,BAW283,"33.940258,-118.408913",0,4,270
1762029905,2025-11-01T20:45:05Z,BAW283,"33.940247,-118.409142",0,3,264
1762029922,2025-11-01T20:45:22Z,BAW283,"33.940224,-118.409355",0,2,264
