Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1761666629,2025-10-28T15:50:29Z,LCO1527,"-17.127964,-58.511318",34000,459,173
1761666661,2025-10-28T15:51:01Z,LCO1527,"-17.198364,-58.502918",34000,460,173
1761666693,2025-10-28T15:51:33Z,LCO1527,"-17.264236,-58.495018",34000,459,173
1761666724,2025-10-28T15:52:04Z,LCO1527,"-17.330475,-58.485958",34000,462,169
1761666731,2025-10-28T15:52:11Z,LCO1527,"-17.344482,-58.482201",34000,466,163
1761666733,2025-10-28T15:52:13Z,LCO1527,"-17.349655,-58.480419",34000,467,162
1761666735,2025-10-28T15:52:15Z,LCO1527,"-17.354208,-58.478802",34000,468,161
1761666737,2025-10-28T15:52:17Z,LCO1527,"-17.357887,-58.477379",34000,470,160
1761666740,2025-10-28T15:52:20Z,LCO1527,"-17.362961,-58.475269",34000,470,158
1761666742,2025-10-28T15:52:22Z,LCO1527,"-17.366405,-58.473701",34000,471,157
1761666744,2025-10-28T15:52:24Z,LCO1527,"-17.371033,-58.4716",34000,474,155
1761666746,2025-10-28T15:52:26Z,LCO1527,"-17.375809,-58.469238",34000,474,155
1761666748,2025-10-28T15:52:28Z,LCO1527,"-17.380005,-58.467167",34000,475,154
1761666751,2025-10-28T15:52:31Z,LCO1527,"-17.384949,-58.464661",34000,475,154
1761666753,2025-10-28T15:52:33Z,LCO1527,"-17.388748,-58.46278",34000,476,154
1761666755,2025-10-28T15:52:35Z,LCO1527,"-17.393312,-58.460461",34025,476,154
1761666757,2025-10-28T15:52:37Z,LCO1527,"-17.398087,-58.458057",34025,475,154
1761666759,2025-10-28T15:52:39Z,LCO1527,"-17.401291,-58.456516",34025,475,154
1761666792,2025-10-28T15:53:12Z,LCO1527,"-17.467575,-58.426014",34000,473,156
1761666823,2025-10-28T15:53:43Z,LCO1527,"-17.531296,-58.396912",34000,474,156
1761666854,2025-10-28T15:54:14Z,LCO1527,"-17.594101,-58.368435",34000,474,156
1761666885,2025-10-28T15:54:45Z,LCO1527,"-17.656723,-58.339954",34000,475,156
1761666917,2025-10-28T15:55:17Z,LCO1527,"-17.720156,-58.312683",34000,473,158
1761666950,2025-10-28T15:55:50Z,LCO1527,"-17.788076,-58.285561",34000,472,160
1761666980,2025-10-28T15:56:20Z,LCO1527,"-17.852005,-58.266327",34000,469,164
1761667012,2025-10-28T15:56:52Z,LCO1527,"-17.919113,-58.247345",34000,469,166
1761667045,2025-10-28T15:57:25Z,LCO1527,"-17.989321,-58.23362",34000,465,170
1761667076,2025-10-28T15:57:56Z,LCO1527,"-18.055843,-58.22641",34000,462,175
1761667109,2025-10-28T15:58:29Z,LCO1527,"-18.125021,-58.223225",34000,462,178
1761667140,2025-10-28T15:59:00Z,LCO1527,"-18.192581,-58.221752",34000,460,179
1761667172,2025-10-28T15:59:32Z,LCO1527,"-18.260069,-58.220997",34025,461,179
1761667202,2025-10-28T16:00:02Z,LCO1527,"-18.324921,-58.220379",34000,461,179
1761667233,2025-10-28T16:00:33Z,LCO1527,"-18.391485,-58.219799",34000,462,179
1761667265,2025-10-28T16:01:05Z,LCO1527,"-18.459229,-58.219299",34000,462,179
1761667295,2025-10-28T16:01:35Z,LCO1527,"-18.52537,-58.218651",34025,463,179
1761667326,2025-10-28T16:02:06Z,LCO1527,"-18.591568,-58.218025",34000,463,179
1761667358,2025-10-28T16:02:38Z,LCO1527,"-18.658676,-58.217388",34000,464,179
1761667389,2025-10-28T16:03:09Z,LCO1527,"-18.726013,-58.216702",34025,463,179
1761667420,2025-10-28T16:03:40Z,LCO1527,"-18.792625,-58.216053",34025,463,179
1761667451,2025-10-28T16:04:11Z,LCO1527,"-18.859543,-58.215328",34000,464,179
1761667484,2025-10-28T16:04:44Z,LCO1527,"-18.930235,-58.214657",34000,463,179
1761667515,2025-10-28T16:05:15Z,LCO1527,"-18.996964,-58.21405",34000,462,179
1761667546,2025-10-28T16:05:46Z,LCO1527,"-19.06398,-58.213306",34000,461,179
1761667577,2025-10-28T16:06:17Z,LCO1527,"-19.130676,-58.212727",34000,461,179
1761667608,2025-10-28T16:06:48Z,LCO1527,"-19.195999,-58.212139",34000,460,179
1761667641,2025-10-28T16:07:21Z,LCO1527,"-19.266449,-58.211353",34000,460,179
1761667672,2025-10-28T16:07:52Z,LCO1527,"-19.332642,-58.210617",34000,460,179
1761667703,2025-10-28T16:08:23Z,LCO1527,"-19.398468,-58.20998",34000,459,179
1761667734,2025-10-28T16:08:54Z,LCO1527,"-19.465725,-58.209362",34000,459,179
1761667766,2025-10-28T16:09:26Z,LCO1527,"-19.531691,-58.208664",34000,458,179
1761667797,2025-10-28T16:09:57Z,LCO1527,"-19.59812,-58.208012",34000,457,179
1761667828,2025-10-28T16:10:28Z,LCO1527,"-19.664978,-58.204781",34000,461,175
1761667859,2025-10-28T16:10:59Z,LCO1527,"-19.7307,-58.199024",34000,461,174
1761667890,2025-10-28T16:11:30Z,LCO1527,"-19.796385,-58.192833",34000,461,174
1761667922,2025-10-28T16:12:02Z,LCO1527,"-19.865021,-58.186192",34000,461,174
1761667953,2025-10-28T16:12:33Z,LCO1527,"-19.929665,-58.179996",34000,461,174
1761667985,2025-10-28T16:13:05Z,LCO1527,"-19.999054,-58.173393",34000,461,174
1761668017,2025-10-28T16:13:37Z,LCO1527,"-20.066116,-58.166965",34000,462,174
1761668049,2025-10-28T16:14:09Z,LCO1527,"-20.135605,-58.160347",34000,462,174
1761668079,2025-10-28T16:14:39Z,LCO1527,"-20.201065,-58.154129",34000,462,174
1761668112,2025-10-28T16:15:12Z,LCO1527,"-20.269043,-58.147644",34000,462,174
1761668148,2025-10-28T16:15:48Z,LCO1527,"-20.346451,-58.140236",34025,462,174
1761668179,2025-10-28T16:16:19Z,LCO1527,"-20.414337,-58.133762",34000,463,174
1761668210,2025-10-28T16:16:50Z,LCO1527,"-20.480713,-58.127438",34000,463,174
1761668241,2025-10-28T16:17:21Z,LCO1527,"-20.54718,-58.121071",34000,463,174
1761668273,2025-10-28T16:17:53Z,LCO1527,"-20.615387,-58.114487",34025,463,174
1761668304,2025-10-28T16:18:24Z,LCO1527,"-20.683207,-58.107239",34000,466,173
1761668335,2025-10-28T16:18:55Z,LCO1527,"-20.748566,-58.098598",34000,467,172
1761668366,2025-10-28T16:19:26Z,LCO1527,"-20.814762,-58.089909",34000,467,172
1761668398,2025-10-28T16:19:58Z,LCO1527,"-20.883659,-58.08112",34000,467,173
1761668429,2025-10-28T16:20:29Z,LCO1527,"-20.951248,-58.072601",34000,467,173
1761668460,2025-10-28T16:21:00Z,LCO1527,"-21.017591,-58.064342",34000,468,173
1761668493,2025-10-28T16:21:33Z,LCO1527,"-21.088989,-58.055454",34000,468,173
1761668525,2025-10-28T16:22:05Z,LCO1527,"-21.157791,-58.046864",34000,468,173
1761668557,2025-10-28T16:22:37Z,LCO1527,"-21.225723,-58.038326",34025,468,173
1761668587,2025-10-28T16:23:07Z,LCO1527,"-21.292236,-58.029984",34000,469,173
1761668619,2025-10-28T16:23:39Z,LCO1527,"-21.36096,-58.02124",34025,469,173
1761668651,2025-10-28T16:24:11Z,LCO1527,"-21.42952,-58.012657",34000,469,173
1761668681,2025-10-28T16:24:41Z,LCO1527,"-21.496307,-58.004166",34025,469,173
1761668712,2025-10-28T16:25:12Z,LCO1527,"-21.562729,-57.995728",34000,470,173
1761668745,2025-10-28T16:25:45Z,LCO1527,"-21.633011,-57.986805",34000,471,173
1761668776,2025-10-28T16:26:16Z,LCO1527,"-21.700974,-57.978249",34025,471,173
1761668808,2025-10-28T16:26:48Z,LCO1527,"-21.770691,-57.969261",34000,471,173
1761668840,2025-10-28T16:27:20Z,LCO1527,"-21.840401,-57.960407",34000,471,173
1761668871,2025-10-28T16:27:51Z,LCO1527,"-21.907333,-57.951931",34000,472,173
1761668904,2025-10-28T16:28:24Z,LCO1527,"-21.979568,-57.942745",34000,472,173
1761668936,2025-10-28T16:28:56Z,LCO1527,"-22.049057,-57.933853",34000,473,173
1761668969,2025-10-28T16:29:29Z,LCO1527,"-22.120056,-57.924816",34000,473,173
1761668999,2025-10-28T16:29:59Z,LCO1527,"-22.186796,-57.916363",34000,473,173
1761669030,2025-10-28T16:30:30Z,LCO1527,"-22.252716,-57.907887",34000,474,173
1761669065,2025-10-28T16:31:05Z,LCO1527,"-22.330364,-57.8979",34000,475,173
1761669096,2025-10-28T16:31:36Z,LCO1527,"-22.399168,-57.889149",34025,476,173
1761669127,2025-10-28T16:32:07Z,LCO1527,"-22.466621,-57.880402",34000,477,173
1761669158,2025-10-28T16:32:38Z,LCO1527,"-22.535053,-57.871655",34000,478,173
1761669187,2025-10-28T16:33:07Z,LCO1527,"-22.59869,-57.863464",34025,478,173
1761669222,2025-10-28T16:33:42Z,LCO1527,"-22.675598,-57.853554",34000,478,173
1761669253,2025-10-28T16:34:13Z,LCO1527,"-22.743301,-57.844864",34000,478,173
1761669284,2025-10-28T16:34:44Z,LCO1527,"-22.811966,-57.835976",34000,478,173
1761669316,2025-10-28T16:35:16Z,LCO1527,"-22.883423,-57.826736",34000,477,173
1761669344,2025-10-28T16:35:44Z,LCO1527,"-22.944489,-57.818897",34000,476,173
1761669381,2025-10-28T16:36:21Z,LCO1527,"-23.025925,-57.808311",34000,475,173
1761669412,2025-10-28T16:36:52Z,LCO1527,"-23.092529,-57.799721",34000,474,173
1761669443,2025-10-28T16:37:23Z,LCO1527,"-23.160095,-57.790981",34000,472,173
1761669475,2025-10-28T16:37:55Z,LCO1527,"-23.229858,-57.781944",34000,471,173
1761669508,2025-10-28T16:38:28Z,LCO1527,"-23.301491,-57.772625",34000,471,173
1761669541,2025-10-28T16:39:01Z,LCO1527,"-23.372543,-57.763317",34000,470,173
1761669573,2025-10-28T16:39:33Z,LCO1527,"-23.440914,-57.754414",34000,469,173
1761669603,2025-10-28T16:40:03Z,LCO1527,"-23.507904,-57.745739",34000,469,173
1761669636,2025-10-28T16:40:36Z,LCO1527,"-23.577917,-57.736626",34000,469,173
1761669669,2025-10-28T16:41:09Z,LCO1527,"-23.648712,-57.727306",34000,468,173
1761669700,2025-10-28T16:41:40Z,LCO1527,"-23.716038,-57.71854",34000,468,173
1761669731,2025-10-28T16:42:11Z,LCO1527,"-23.784256,-57.709656",34000,469,173
1761669762,2025-10-28T16:42:42Z,LCO1527,"-23.851044,-57.700909",34000,469,173
1761669794,2025-10-28T16:43:14Z,LCO1527,"-23.919159,-57.691956",34000,470,173
1761669827,2025-10-28T16:43:47Z,LCO1527,"-23.989811,-57.689674",34025,463,180
1761669859,2025-10-28T16:44:19Z,LCO1527,"-24.06102,-57.690022",34000,464,180
1761669890,2025-10-28T16:44:50Z,LCO1527,"-24.126434,-57.689564",34025,467,179
1761669921,2025-10-28T16:45:21Z,LCO1527,"-24.19264,-57.688328",34000,469,178
1761669954,2025-10-28T16:45:54Z,LCO1527,"-24.265261,-57.686516",34000,469,178
1761669984,2025-10-28T16:46:24Z,LCO1527,"-24.331179,-57.6847",34000,470,178
1761670017,2025-10-28T16:46:57Z,LCO1527,"-24.401381,-57.682888",34000,470,178
1761670050,2025-10-28T16:47:30Z,LCO1527,"-24.47414,-57.681694",34000,470,179
1761670080,2025-10-28T16:48:00Z,LCO1527,"-24.540106,-57.681332",34000,470,179
1761670111,2025-10-28T16:48:31Z,LCO1527,"-24.608322,-57.681019",34000,470,179
1761670143,2025-10-28T16:49:03Z,LCO1527,"-24.676363,-57.680607",34025,471,179
1761670174,2025-10-28T16:49:34Z,LCO1527,"-24.745468,-57.680103",34000,472,179
1761670205,2025-10-28T16:50:05Z,LCO1527,"-24.813368,-57.679569",34000,472,179
1761670236,2025-10-28T16:50:36Z,LCO1527,"-24.881565,-57.679104",34000,471,179
1761670268,2025-10-28T16:51:08Z,LCO1527,"-24.951736,-57.678577",34025,472,179
1761670299,2025-10-28T16:51:39Z,LCO1527,"-25.018478,-57.67807",34000,472,179
1761670330,2025-10-28T16:52:10Z,LCO1527,"-25.086023,-57.677498",34000,471,179
1761670361,2025-10-28T16:52:41Z,LCO1527,"-25.153244,-57.677002",34000,471,179
1761670393,2025-10-28T16:53:13Z,LCO1527,"-25.223957,-57.676514",34000,470,179
1761670426,2025-10-28T16:53:46Z,LCO1527,"-25.295368,-57.675995",34000,470,179
1761670457,2025-10-28T16:54:17Z,LCO1527,"-25.363661,-57.675529",34000,469,179
1761670489,2025-10-28T16:54:49Z,LCO1527,"-25.432343,-57.675121",34000,469,179
1761670522,2025-10-28T16:55:22Z,LCO1527,"-25.503597,-57.674492",34000,468,179
1761670554,2025-10-28T16:55:54Z,LCO1527,"-25.574682,-57.674026",34000,468,179
1761670586,2025-10-28T16:56:26Z,LCO1527,"-25.641907,-57.673443",34000,468,179
1761670616,2025-10-28T16:56:56Z,LCO1527,"-25.70866,-57.672935",34000,467,179
1761670648,2025-10-28T16:57:28Z,LCO1527,"-25.77737,-57.67247",34000,468,179
1761670678,2025-10-28T16:57:58Z,LCO1527,"-25.842224,-57.672005",34000,468,179
1761670709,2025-10-28T16:58:29Z,LCO1527,"-25.910276,-57.671516",34000,468,179
1761670741,2025-10-28T16:59:01Z,LCO1527,"-25.979082,-57.67104",34000,468,179
1761670772,2025-10-28T16:59:32Z,LCO1527,"-26.045698,-57.670563",34000,468,179
1761670804,2025-10-28T17:00:04Z,LCO1527,"-26.11409,-57.670036",34000,468,179
1761670835,2025-10-28T17:00:35Z,LCO1527,"-26.18161,-57.669518",34000,469,179
1761670866,2025-10-28T17:01:06Z,LCO1527,"-26.251831,-57.668999",34000,470,179
1761670899,2025-10-28T17:01:39Z,LCO1527,"-26.323055,-57.668449",34000,470,179
1761670930,2025-10-28T17:02:10Z,LCO1527,"-26.391302,-57.667976",34000,471,179
1761670961,2025-10-28T17:02:41Z,LCO1527,"-26.458244,-57.667446",34025,470,179
1761670992,2025-10-28T17:03:12Z,LCO1527,"-26.525436,-57.666924",34000,471,179
1761671025,2025-10-28T17:03:45Z,LCO1527,"-26.596985,-57.666458",34000,471,179
1761671056,2025-10-28T17:04:16Z,LCO1527,"-26.665169,-57.66618",34025,472,179
1761671087,2025-10-28T17:04:47Z,LCO1527,"-26.732994,-57.66597",34000,476,179
1761671119,2025-10-28T17:05:19Z,LCO1527,"-26.80394,-57.6656",34025,483,179
1761671145,2025-10-28T17:05:45Z,LCO1527,"-26.862259,-57.668583",34000,480,189
1761671147,2025-10-28T17:05:47Z,LCO1527,"-26.866413,-57.669403",34000,478,190
1761671149,2025-10-28T17:05:49Z,LCO1527,"-26.871767,-57.67067",34000,476,191
1761671152,2025-10-28T17:05:52Z,LCO1527,"-26.877073,-57.672096",34000,476,193
1761671154,2025-10-28T17:05:54Z,LCO1527,"-26.880892,-57.673206",34000,472,194
1761671156,2025-10-28T17:05:56Z,LCO1527,"-26.88508,-57.674526",34000,471,196
1761671158,2025-10-28T17:05:58Z,LCO1527,"-26.890045,-57.676254",34000,469,197
1761671160,2025-10-28T17:06:00Z,LCO1527,"-26.894348,-57.677807",34000,467,197
1761671162,2025-10-28T17:06:02Z,LCO1527,"-26.898834,-57.67952",34000,467,198
1761671165,2025-10-28T17:06:05Z,LCO1527,"-26.903549,-57.681282",34000,465,198
1761671167,2025-10-28T17:06:07Z,LCO1527,"-26.907623,-57.682835",34000,464,198
1761671169,2025-10-28T17:06:09Z,LCO1527,"-26.91292,-57.684826",34000,464,198
1761671171,2025-10-28T17:06:11Z,LCO1527,"-26.917202,-57.686409",34025,464,198
1761671173,2025-10-28T17:06:13Z,LCO1527,"-26.920715,-57.687653",34025,465,198
1761671175,2025-10-28T17:06:15Z,LCO1527,"-26.925842,-57.689522",34025,464,197
1761671206,2025-10-28T17:06:46Z,LCO1527,"-26.987776,-57.713928",34000,462,200
1761671228,2025-10-28T17:07:08Z,LCO1527,"-27.030304,-57.734657",34000,450,209
1761671230,2025-10-28T17:07:10Z,LCO1527,"-27.034374,-57.737381",34000,447,210
1761671233,2025-10-28T17:07:13Z,LCO1527,"-27.038177,-57.74015",34000,444,212
1761671235,2025-10-28T17:07:15Z,LCO1527,"-27.041777,-57.742874",33975,443,214
1761671237,2025-10-28T17:07:17Z,LCO1527,"-27.045267,-57.745674",34000,442,215
1761671239,2025-10-28T17:07:19Z,LCO1527,"-27.049271,-57.749107",34000,440,216
1761671241,2025-10-28T17:07:21Z,LCO1527,"-27.052139,-57.751705",34000,438,218
1761671244,2025-10-28T17:07:24Z,LCO1527,"-27.055847,-57.75518",34000,436,219
1761671246,2025-10-28T17:07:26Z,LCO1527,"-27.059187,-57.758453",34000,435,220
1761671248,2025-10-28T17:07:28Z,LCO1527,"-27.062851,-57.76228",34000,433,222
1761671250,2025-10-28T17:07:30Z,LCO1527,"-27.065277,-57.764923",34000,432,223
1761671252,2025-10-28T17:07:32Z,LCO1527,"-27.068161,-57.768238",34000,430,225
1761671254,2025-10-28T17:07:34Z,LCO1527,"-27.071011,-57.77166",34000,429,226
1761671256,2025-10-28T17:07:36Z,LCO1527,"-27.073757,-57.775146",34000,427,228
