Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762317997,2025-11-05T04:46:37Z,BAW142,"42.400272,31.409433",38000,472,284
1762318027,2025-11-05T04:47:07Z,BAW142,"42.416378,31.324152",38000,470,284
1762318059,2025-11-05T04:47:39Z,BAW142,"42.433659,31.233406",38000,468,284
1762318076,2025-11-05T04:47:56Z,BAW142,"42.443119,31.184387",38000,160,300
1762318078,2025-11-05T04:47:58Z,BAW142,"42.444111,31.178377",38000,462,284
1762318080,2025-11-05T04:48:00Z,BAW142,"42.445236,31.17252",38000,465,284
1762318082,2025-11-05T04:48:02Z,BAW142,"42.44632,31.166735",38000,469,284
1762318085,2025-11-05T04:48:05Z,BAW142,"42.447544,31.160086",38000,466,284
1762318087,2025-11-05T04:48:07Z,BAW142,"42.448566,31.15451",38000,467,284
1762318089,2025-11-05T04:48:09Z,BAW142,"42.449707,31.148363",38000,467,284
1762318091,2025-11-05T04:48:11Z,BAW142,"42.450802,31.142929",38000,465,284
1762318093,2025-11-05T04:48:13Z,BAW142,"42.452145,31.136105",38000,467,284
1762318095,2025-11-05T04:48:15Z,BAW142,"42.453232,31.130398",38000,465,284
1762318097,2025-11-05T04:48:17Z,BAW142,"42.454292,31.124531",38000,468,284
1762318099,2025-11-05T04:48:19Z,BAW142,"42.455441,31.118391",38000,467,284
1762318102,2025-11-05T04:48:22Z,BAW142,"42.456539,31.112495",38000,467,284
1762318104,2025-11-05T04:48:24Z,BAW142,"42.457874,31.10523",38000,469,283
1762318106,2025-11-05T04:48:26Z,BAW142,"42.458767,31.100742",38000,467,284
1762318136,2025-11-05T04:48:56Z,BAW142,"42.474697,31.015951",38000,466,284
1762318168,2025-11-05T04:49:28Z,BAW142,"42.492146,30.922411",38000,469,284
1762318200,2025-11-05T04:50:00Z,BAW142,"42.508709,30.832926",38000,470,283
1762318232,2025-11-05T04:50:32Z,BAW142,"42.525402,30.742428",38000,471,283
1762318263,2025-11-05T04:51:03Z,BAW142,"42.541721,30.652941",38000,466,283
1762318278,2025-11-05T04:51:18Z,BAW142,"42.549557,30.610142",38000,472,282
1762318280,2025-11-05T04:51:20Z,BAW142,"42.550339,30.605122",38000,471,282
1762318282,2025-11-05T04:51:22Z,BAW142,"42.551441,30.599146",38000,466,283
1762318284,2025-11-05T04:51:24Z,BAW142,"42.552635,30.592884",38000,468,284
1762318287,2025-11-05T04:51:27Z,BAW142,"42.553608,30.587416",38000,469,283
1762318289,2025-11-05T04:51:29Z,BAW142,"42.554825,30.580444",38000,470,283
1762318291,2025-11-05T04:51:31Z,BAW142,"42.555908,30.574747",38000,468,283
1762318293,2025-11-05T04:51:33Z,BAW142,"42.556931,30.569321",38000,465,284
1762318295,2025-11-05T04:51:35Z,BAW142,"42.558006,30.563725",38000,466,284
1762318297,2025-11-05T04:51:37Z,BAW142,"42.559223,30.557205",38000,466,284
1762318299,2025-11-05T04:51:39Z,BAW142,"42.560257,30.551502",38000,472,284
1762318301,2025-11-05T04:51:41Z,BAW142,"42.561375,30.545113",38000,468,283
1762318304,2025-11-05T04:51:44Z,BAW142,"42.562496,30.538969",38000,469,283
1762318306,2025-11-05T04:51:46Z,BAW142,"42.563572,30.533125",38000,467,283
1762318336,2025-11-05T04:52:16Z,BAW142,"42.57951,30.445171",38000,470,284
1762318368,2025-11-05T04:52:48Z,BAW142,"42.601501,30.357124",38000,467,291
1762318401,2025-11-05T04:53:21Z,BAW142,"42.631947,30.270058",38000,470,297
1762318431,2025-11-05T04:53:51Z,BAW142,"42.666344,30.193615",38000,475,304
1762318433,2025-11-05T04:53:53Z,BAW142,"42.669132,30.188412",38000,513,316
1762318436,2025-11-05T04:53:56Z,BAW142,"42.67181,30.183142",38000,490,307
1762318438,2025-11-05T04:53:58Z,BAW142,"42.674622,30.177628",38000,476,305
1762318440,2025-11-05T04:54:00Z,BAW142,"42.677086,30.172962",38000,473,305
1762318442,2025-11-05T04:54:02Z,BAW142,"42.679886,30.167727",38000,474,305
1762318444,2025-11-05T04:54:04Z,BAW142,"42.682632,30.162706",38000,472,306
1762318446,2025-11-05T04:54:06Z,BAW142,"42.685268,30.157953",38000,472,306
1762318448,2025-11-05T04:54:08Z,BAW142,"42.688057,30.152925",38000,476,306
1762318450,2025-11-05T04:54:10Z,BAW142,"42.690975,30.147797",38000,472,307
1762318452,2025-11-05T04:54:12Z,BAW142,"42.69368,30.143221",38000,476,308
1762318455,2025-11-05T04:54:15Z,BAW142,"42.697254,30.137215",38000,475,308
1762318457,2025-11-05T04:54:17Z,BAW142,"42.69976,30.132828",38000,473,308
1762318459,2025-11-05T04:54:19Z,BAW142,"42.702709,30.128027",38000,473,309
1762318461,2025-11-05T04:54:21Z,BAW142,"42.706055,30.122696",38000,475,309
1762318464,2025-11-05T04:54:24Z,BAW142,"42.709145,30.117741",38000,475,310
1762318494,2025-11-05T04:54:54Z,BAW142,"42.754696,30.048765",38000,474,311
1762318509,2025-11-05T04:55:09Z,BAW142,"42.776291,30.015198",38000,484,313
1762318511,2025-11-05T04:55:11Z,BAW142,"42.779228,30.010567",38000,471,311
1762318514,2025-11-05T04:55:14Z,BAW142,"42.781963,30.006041",38000,468,310
1762318516,2025-11-05T04:55:16Z,BAW142,"42.784943,30.001314",38000,473,310
1762318518,2025-11-05T04:55:18Z,BAW142,"42.788383,29.99641",38000,481,312
1762318520,2025-11-05T04:55:20Z,BAW142,"42.791798,29.991114",38000,477,311
1762318522,2025-11-05T04:55:22Z,BAW142,"42.794811,29.986395",38000,472,311
1762318524,2025-11-05T04:55:24Z,BAW142,"42.79813,29.981491",38000,474,312
1762318527,2025-11-05T04:55:27Z,BAW142,"42.801319,29.976351",38000,475,310
1762318529,2025-11-05T04:55:29Z,BAW142,"42.804195,29.971884",38000,474,311
1762318531,2025-11-05T04:55:31Z,BAW142,"42.807369,29.966799",38000,470,310
1762318533,2025-11-05T04:55:33Z,BAW142,"42.810555,29.961834",38000,473,310
1762318535,2025-11-05T04:55:35Z,BAW142,"42.813629,29.957104",38000,474,311
1762318537,2025-11-05T04:55:37Z,BAW142,"42.816753,29.952181",38000,473,311
1762318540,2025-11-05T04:55:40Z,BAW142,"42.820057,29.947163",38000,475,311
1762318544,2025-11-05T04:55:44Z,BAW142,"42.826065,29.938122",38000,210,315
1762318546,2025-11-05T04:55:46Z,BAW142,"42.829891,29.93195",38000,487,312
1762318548,2025-11-05T04:55:48Z,BAW142,"42.832565,29.927664",38000,479,311
1762318550,2025-11-05T04:55:50Z,BAW142,"42.835293,29.923056",38000,468,310
1762318553,2025-11-05T04:55:53Z,BAW142,"42.838737,29.917959",38000,476,311
1762318555,2025-11-05T04:55:55Z,BAW142,"42.84164,29.913744",38000,479,312
1762318557,2025-11-05T04:55:57Z,BAW142,"42.844677,29.90855",38000,464,310
1762318559,2025-11-05T04:55:59Z,BAW142,"42.84726,29.904272",38000,468,309
1762318561,2025-11-05T04:56:01Z,BAW142,"42.850616,29.899405",38000,483,312
1762318563,2025-11-05T04:56:03Z,BAW142,"42.854107,29.894438",38000,483,312
1762318565,2025-11-05T04:56:05Z,BAW142,"42.857014,29.889801",38000,470,311
1762318567,2025-11-05T04:56:07Z,BAW142,"42.85989,29.885273",38000,468,310
1762318570,2025-11-05T04:56:10Z,BAW142,"42.862755,29.880655",38000,470,310
1762318572,2025-11-05T04:56:12Z,BAW142,"42.86631,29.875418",38000,474,311
1762318574,2025-11-05T04:56:14Z,BAW142,"42.869202,29.870691",38000,473,311
1762318576,2025-11-05T04:56:16Z,BAW142,"42.872444,29.865965",38000,482,312
1762318578,2025-11-05T04:56:18Z,BAW142,"42.875107,29.861631",38000,461,310
1762318580,2025-11-05T04:56:20Z,BAW142,"42.878609,29.856676",38000,476,312
1762318582,2025-11-05T04:56:22Z,BAW142,"42.881493,29.852217",38000,472,311
1762318584,2025-11-05T04:56:24Z,BAW142,"42.884766,29.847145",38000,471,311
1762318586,2025-11-05T04:56:26Z,BAW142,"42.887703,29.842522",38000,472,311
1762318588,2025-11-05T04:56:28Z,BAW142,"42.890491,29.838202",38000,471,311
1762318620,2025-11-05T04:57:00Z,BAW142,"42.936836,29.767029",38000,472,311
1762318652,2025-11-05T04:57:32Z,BAW142,"42.982395,29.695765",38000,480,310
1762318654,2025-11-05T04:57:34Z,BAW142,"42.985493,29.691586",38000,489,313
1762318656,2025-11-05T04:57:36Z,BAW142,"42.9888,29.686646",38000,480,312
1762318659,2025-11-05T04:57:39Z,BAW142,"42.992378,29.68095",38000,474,311
1762318661,2025-11-05T04:57:41Z,BAW142,"42.995342,29.676414",38000,476,311
1762318663,2025-11-05T04:57:43Z,BAW142,"42.998314,29.671871",38000,480,311
1762318665,2025-11-05T04:57:45Z,BAW142,"43.001343,29.667152",38000,479,311
1762318667,2025-11-05T04:57:47Z,BAW142,"43.004566,29.662342",38000,478,311
1762318669,2025-11-05T04:57:49Z,BAW142,"43.007828,29.657114",38000,473,310
1762318671,2025-11-05T04:57:51Z,BAW142,"43.010464,29.652344",38000,468,308
1762318674,2025-11-05T04:57:54Z,BAW142,"43.014305,29.646955",38000,489,312
1762318676,2025-11-05T04:57:56Z,BAW142,"43.017963,29.641575",38000,484,312
1762318678,2025-11-05T04:57:58Z,BAW142,"43.020348,29.637245",38000,470,309
1762318680,2025-11-05T04:58:00Z,BAW142,"43.023659,29.632318",38000,486,312
1762318682,2025-11-05T04:58:02Z,BAW142,"43.027287,29.626987",38000,482,312
1762318684,2025-11-05T04:58:04Z,BAW142,"43.030079,29.622606",38000,477,311
1762318687,2025-11-05T04:58:07Z,BAW142,"43.033173,29.61783",38000,477,311
1762318689,2025-11-05T04:58:09Z,BAW142,"43.036118,29.612982",38000,473,310
1762318691,2025-11-05T04:58:11Z,BAW142,"43.039417,29.608036",38000,483,311
1762318693,2025-11-05T04:58:13Z,BAW142,"43.042652,29.603065",38000,481,311
1762318695,2025-11-05T04:58:15Z,BAW142,"43.045696,29.598267",38000,481,311
1762318698,2025-11-05T04:58:18Z,BAW142,"43.048611,29.593512",38000,475,310
1762318700,2025-11-05T04:58:20Z,BAW142,"43.052475,29.587629",38000,487,311
1762318702,2025-11-05T04:58:22Z,BAW142,"43.055275,29.583342",38000,482,311
1762318704,2025-11-05T04:58:24Z,BAW142,"43.058212,29.578815",38000,478,311
1762318706,2025-11-05T04:58:26Z,BAW142,"43.061516,29.573664",38000,479,311
1762318738,2025-11-05T04:58:58Z,BAW142,"43.107468,29.502201",38000,474,311
1762318768,2025-11-05T04:59:28Z,BAW142,"43.151833,29.432886",38000,478,310
1762318800,2025-11-05T05:00:00Z,BAW142,"43.198311,29.359947",38000,471,311
1762318830,2025-11-05T05:00:30Z,BAW142,"43.240917,29.292255",38000,469,309
1762318835,2025-11-05T05:00:35Z,BAW142,"43.247311,29.282583",38000,478,312
1762318837,2025-11-05T05:00:37Z,BAW142,"43.250492,29.277849",38000,481,312
1762318841,2025-11-05T05:00:41Z,BAW142,"43.256294,29.268476",38000,473,310
1762318843,2025-11-05T05:00:43Z,BAW142,"43.259247,29.263842",38000,475,310
1762318850,2025-11-05T05:00:50Z,BAW142,"43.269081,29.248245",38000,472,311
1762318852,2025-11-05T05:00:52Z,BAW142,"43.271805,29.243988",38000,470,311
1762318854,2025-11-05T05:00:54Z,BAW142,"43.274475,29.239273",38000,467,309
1762318856,2025-11-05T05:00:56Z,BAW142,"43.2775,29.234509",38000,469,310
1762318858,2025-11-05T05:00:58Z,BAW142,"43.280712,29.229694",38000,481,311
1762318860,2025-11-05T05:01:00Z,BAW142,"43.284111,29.224188",38000,480,310
1762318862,2025-11-05T05:01:02Z,BAW142,"43.286983,29.21979",38000,475,311
1762318869,2025-11-05T05:01:09Z,BAW142,"43.296066,29.205395",38000,476,310
1762318900,2025-11-05T05:01:40Z,BAW142,"43.341122,29.134192",38000,474,311
1762318931,2025-11-05T05:02:11Z,BAW142,"43.386497,29.062366",38000,477,310
1762318963,2025-11-05T05:02:43Z,BAW142,"43.432003,28.990366",38000,474,310
1762318995,2025-11-05T05:03:15Z,BAW142,"43.477589,28.918148",38000,472,311
1762319026,2025-11-05T05:03:46Z,BAW142,"43.522865,28.846193",38000,471,310
1762319058,2025-11-05T05:04:18Z,BAW142,"43.567669,28.774654",38000,468,311
1762319090,2025-11-05T05:04:50Z,BAW142,"43.612358,28.703188",38000,468,310
1762319121,2025-11-05T05:05:21Z,BAW142,"43.656971,28.631411",38000,468,310
1762319153,2025-11-05T05:05:53Z,BAW142,"43.702206,28.558365",38000,475,310
1762319185,2025-11-05T05:06:25Z,BAW142,"43.745647,28.483768",38000,475,305
1762319217,2025-11-05T05:06:57Z,BAW142,"43.783581,28.403046",38000,469,302
1762319248,2025-11-05T05:07:28Z,BAW142,"43.821873,28.322535",38000,471,303
1762319280,2025-11-05T05:08:00Z,BAW142,"43.859783,28.242891",38000,474,302
1762319312,2025-11-05T05:08:32Z,BAW142,"43.897602,28.162663",38000,462,303
1762319343,2025-11-05T05:09:03Z,BAW142,"43.935776,28.081671",38000,469,302
1762319375,2025-11-05T05:09:35Z,BAW142,"43.973476,28.001574",38000,474,303
1762319406,2025-11-05T05:10:06Z,BAW142,"44.010979,27.921549",38000,466,303
1762319438,2025-11-05T05:10:38Z,BAW142,"44.048122,27.841848",38000,487,302
1762319470,2025-11-05T05:11:10Z,BAW142,"44.08535,27.761423",38000,469,302
1762319501,2025-11-05T05:11:41Z,BAW142,"44.121426,27.683416",38000,468,302
1762319532,2025-11-05T05:12:12Z,BAW142,"44.158413,27.603012",38000,473,302
1762319564,2025-11-05T05:12:44Z,BAW142,"44.195961,27.521341",38000,468,302
1762319596,2025-11-05T05:13:16Z,BAW142,"44.232361,27.441692",38000,465,302
1762319627,2025-11-05T05:13:47Z,BAW142,"44.268955,27.361401",38000,460,302
1762319659,2025-11-05T05:14:19Z,BAW142,"44.305614,27.280983",38000,468,302
1762319690,2025-11-05T05:14:50Z,BAW142,"44.342148,27.200401",38000,488,302
1762319722,2025-11-05T05:15:22Z,BAW142,"44.378502,27.119715",38000,474,302
1762319753,2025-11-05T05:15:53Z,BAW142,"44.414726,27.039442",38000,474,302
1762319785,2025-11-05T05:16:25Z,BAW142,"44.451237,26.958265",38000,467,302
1762319816,2025-11-05T05:16:56Z,BAW142,"44.486881,26.878719",38000,468,302
1762319847,2025-11-05T05:17:27Z,BAW142,"44.522877,26.798193",37975,468,302
1762319879,2025-11-05T05:17:59Z,BAW142,"44.559082,26.716829",38000,468,301
1762319911,2025-11-05T05:18:31Z,BAW142,"44.595356,26.635433",38000,464,301
1762319942,2025-11-05T05:19:02Z,BAW142,"44.63129,26.554897",38000,458,302
1762319974,2025-11-05T05:19:34Z,BAW142,"44.666965,26.474771",38000,465,301
1762320005,2025-11-05T05:20:05Z,BAW142,"44.702522,26.394808",38000,471,302
1762320036,2025-11-05T05:20:36Z,BAW142,"44.737751,26.315012",38000,466,301
1762320069,2025-11-05T05:21:09Z,BAW142,"44.774998,26.230183",38000,466,301
1762320099,2025-11-05T05:21:39Z,BAW142,"44.809719,26.150835",38000,465,301
1762320130,2025-11-05T05:22:10Z,BAW142,"44.84404,26.071911",38000,466,301
1762320162,2025-11-05T05:22:42Z,BAW142,"44.879444,25.990513",38000,463,301
1762320193,2025-11-05T05:23:13Z,BAW142,"44.91433,25.910574",38000,464,301
1762320225,2025-11-05T05:23:45Z,BAW142,"44.94994,25.828602",38000,464,301
1762320256,2025-11-05T05:24:16Z,BAW142,"44.984943,25.747654",38000,465,301
1762320288,2025-11-05T05:24:48Z,BAW142,"45.020367,25.665592",38025,468,301
1762320319,2025-11-05T05:25:19Z,BAW142,"45.055897,25.582933",38000,470,301
1762320351,2025-11-05T05:25:51Z,BAW142,"45.092224,25.498196",38000,470,301
1762320383,2025-11-05T05:26:23Z,BAW142,"45.127518,25.4154",38000,470,301
1762320415,2025-11-05T05:26:55Z,BAW142,"45.163589,25.330538",38000,467,301
1762320447,2025-11-05T05:27:27Z,BAW142,"45.199036,25.247252",38000,468,300
1762320478,2025-11-05T05:27:58Z,BAW142,"45.23391,25.16468",38000,469,300
1762320510,2025-11-05T05:28:30Z,BAW142,"45.269539,25.080265",38000,470,300
1762320542,2025-11-05T05:29:02Z,BAW142,"45.304718,24.996426",38000,471,300
1762320574,2025-11-05T05:29:34Z,BAW142,"45.339901,24.912264",38000,472,300
1762320605,2025-11-05T05:30:05Z,BAW142,"45.374569,24.829435",38000,473,300
1762320637,2025-11-05T05:30:37Z,BAW142,"45.409733,24.745115",38000,471,300
1762320669,2025-11-05T05:31:09Z,BAW142,"45.445099,24.660221",38000,464,300
1762320700,2025-11-05T05:31:40Z,BAW142,"45.478973,24.578497",38000,460,300
1762320732,2025-11-05T05:32:12Z,BAW142,"45.513374,24.49547",38025,459,300
1762320763,2025-11-05T05:32:43Z,BAW142,"45.547489,24.412672",38000,461,300
1762320795,2025-11-05T05:33:15Z,BAW142,"45.581425,24.329884",38000,462,300
1762320827,2025-11-05T05:33:47Z,BAW142,"45.615589,24.246183",38000,462,300
1762320858,2025-11-05T05:34:18Z,BAW142,"45.649746,24.162798",38000,461,300
1762320890,2025-11-05T05:34:50Z,BAW142,"45.68343,24.079987",38000,461,300
1762320922,2025-11-05T05:35:22Z,BAW142,"45.717552,23.995787",38000,459,300
1762320954,2025-11-05T05:35:54Z,BAW142,"45.751564,23.91172",38000,462,299
1762320985,2025-11-05T05:36:25Z,BAW142,"45.784966,23.828659",38000,464,299
1762321018,2025-11-05T05:36:58Z,BAW142,"45.819351,23.743229",38000,464,299
1762321048,2025-11-05T05:37:28Z,BAW142,"45.851845,23.662495",38000,465,299
1762321080,2025-11-05T05:38:00Z,BAW142,"45.886772,23.575264",38000,466,299
1762321112,2025-11-05T05:38:32Z,BAW142,"45.920166,23.489922",38000,468,298
1762321144,2025-11-05T05:39:04Z,BAW142,"45.954044,23.404295",38000,468,300
1762321176,2025-11-05T05:39:36Z,BAW142,"45.98912,23.319374",38000,470,300
1762321208,2025-11-05T05:40:08Z,BAW142,"46.023544,23.232805",38000,470,299
1762321240,2025-11-05T05:40:40Z,BAW142,"46.057739,23.145432",38000,469,299
1762321272,2025-11-05T05:41:12Z,BAW142,"46.091679,23.05949",38000,470,299
1762321304,2025-11-05T05:41:44Z,BAW142,"46.125404,22.973177",38000,468,299
1762321335,2025-11-05T05:42:15Z,BAW142,"46.159107,22.886751",38000,470,299
1762321367,2025-11-05T05:42:47Z,BAW142,"46.192688,22.800278",38000,470,299
1762321399,2025-11-05T05:43:19Z,BAW142,"46.226604,22.712645",38000,472,299
1762321430,2025-11-05T05:43:50Z,BAW142,"46.260323,22.625402",38000,474,299
1762321462,2025-11-05T05:44:22Z,BAW142,"46.29385,22.537964",38000,472,299
1762321495,2025-11-05T05:44:55Z,BAW142,"46.328339,22.44804",38000,470,298
1762321527,2025-11-05T05:45:27Z,BAW142,"46.361961,22.360161",38000,468,298
1762321559,2025-11-05T05:45:59Z,BAW142,"46.395439,22.272469",38000,466,298
1762321592,2025-11-05T05:46:32Z,BAW142,"46.429424,22.183399",38000,466,298
1762321623,2025-11-05T05:47:03Z,BAW142,"46.462437,22.096718",38000,468,298
1762321655,2025-11-05T05:47:35Z,BAW142,"46.49567,22.008879",38000,468,298
1762321687,2025-11-05T05:48:07Z,BAW142,"46.528934,21.920767",38000,468,298
1762321719,2025-11-05T05:48:39Z,BAW142,"46.561966,21.832314",38000,468,298
1762321751,2025-11-05T05:49:11Z,BAW142,"46.594921,21.743738",38000,468,298
1762321783,2025-11-05T05:49:43Z,BAW142,"46.627163,21.657143",38000,468,298
1762321815,2025-11-05T05:50:15Z,BAW142,"46.659992,21.568729",38000,468,298
1762321847,2025-11-05T05:50:47Z,BAW142,"46.691963,21.479389",38000,472,294
1762321878,2025-11-05T05:51:18Z,BAW142,"46.718338,21.386242",38000,475,291
1762321910,2025-11-05T05:51:50Z,BAW142,"46.744881,21.292557",38000,478,292
1762321943,2025-11-05T05:52:23Z,BAW142,"46.772209,21.196173",38000,478,292
1762321974,2025-11-05T05:52:54Z,BAW142,"46.798752,21.10166",38000,479,292
1762322006,2025-11-05T05:53:26Z,BAW142,"46.825161,21.007265",38000,480,292
1762322038,2025-11-05T05:53:58Z,BAW142,"46.85215,20.910486",38000,481,292
1762322070,2025-11-05T05:54:30Z,BAW142,"46.878834,20.814548",38000,481,292
1762322102,2025-11-05T05:55:02Z,BAW142,"46.905113,20.719788",38000,480,291
1762322134,2025-11-05T05:55:34Z,BAW142,"46.931953,20.622648",38000,482,291
1762322166,2025-11-05T05:56:06Z,BAW142,"46.958553,20.525846",38000,482,291
1762322196,2025-11-05T05:56:36Z,BAW142,"46.983467,20.434998",38000,481,291
