Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762106679,2025-11-02T18:04:39Z,BAW119,"39.069901,38.463852",35000,510,120
1762106711,2025-11-02T18:05:11Z,BAW119,"39.030762,38.547146",35000,511,121
1762106743,2025-11-02T18:05:43Z,BAW119,"38.991596,38.629883",35000,512,121
1762106774,2025-11-02T18:06:14Z,BAW119,"38.953217,38.710625",35000,512,121
1762106805,2025-11-02T18:06:45Z,BAW119,"38.915203,38.790161",35000,514,121
1762106837,2025-11-02T18:07:17Z,BAW119,"38.875446,38.873108",35000,514,121
1762106868,2025-11-02T18:07:48Z,BAW119,"38.836391,38.954102",35000,515,121
1762106900,2025-11-02T18:08:20Z,BAW119,"38.796356,39.037598",35000,515,121
1762106932,2025-11-02T18:08:52Z,BAW119,"38.75716,39.119324",35000,516,121
1762106963,2025-11-02T18:09:23Z,BAW119,"38.720306,39.201965",35000,517,114
1762106971,2025-11-02T18:09:31Z,BAW119,"38.713165,39.223694",35000,517,111
1762106973,2025-11-02T18:09:33Z,BAW119,"38.711166,39.23053",35000,518,110
1762106975,2025-11-02T18:09:35Z,BAW119,"38.709503,39.236298",35000,517,109
1762106977,2025-11-02T18:09:37Z,BAW119,"38.707394,39.244202",35000,518,108
1762106980,2025-11-02T18:09:40Z,BAW119,"38.705704,39.251045",35000,518,107
1762106982,2025-11-02T18:09:42Z,BAW119,"38.704136,39.257629",35000,517,106
1762106984,2025-11-02T18:09:44Z,BAW119,"38.702694,39.264099",35000,517,105
1762106986,2025-11-02T18:09:46Z,BAW119,"38.701435,39.269958",35000,517,105
1762106989,2025-11-02T18:09:49Z,BAW119,"38.700272,39.275818",35000,517,103
1762106991,2025-11-02T18:09:51Z,BAW119,"38.698967,39.282959",35000,517,102
1762106993,2025-11-02T18:09:53Z,BAW119,"38.69799,39.288818",35000,518,102
1762106995,2025-11-02T18:09:55Z,BAW119,"38.69696,39.295288",35000,518,101
1762106997,2025-11-02T18:09:57Z,BAW119,"38.695942,39.302063",35000,517,100
1762106999,2025-11-02T18:09:59Z,BAW119,"38.695152,39.308289",35000,517,99
1762107001,2025-11-02T18:10:01Z,BAW119,"38.694359,39.314392",35000,517,99
1762107004,2025-11-02T18:10:04Z,BAW119,"38.693527,39.321262",35000,517,99
1762107036,2025-11-02T18:10:36Z,BAW119,"38.680847,39.419483",35000,518,99
1762107056,2025-11-02T18:10:56Z,BAW119,"38.673645,39.475952",35000,518,98
1762107192,2025-11-02T18:13:12Z,BAW119,"38.62212,39.890858",35000,518,99
1762107206,2025-11-02T18:13:26Z,BAW119,"38.616112,39.931782",35000,518,99
1762108003,2025-11-02T18:26:43Z,BAW119,"38.02832,42.229256",35000,524,115
1762108038,2025-11-02T18:27:18Z,BAW119,"37.990784,42.32563",35000,523,116
1762108073,2025-11-02T18:27:53Z,BAW119,"37.952744,42.422047",35000,526,115
1762108092,2025-11-02T18:28:12Z,BAW119,"37.932861,42.472584",35000,526,115
1762108094,2025-11-02T18:28:14Z,BAW119,"37.930782,42.478497",35000,526,115
1762108096,2025-11-02T18:28:16Z,BAW119,"37.928524,42.483925",35000,526,117
1762108098,2025-11-02T18:28:18Z,BAW119,"37.925541,42.490837",35000,526,122
1762108100,2025-11-02T18:28:20Z,BAW119,"37.923641,42.49588",35000,526,116
1762108103,2025-11-02T18:28:23Z,BAW119,"37.921158,42.502617",35000,526,113
1762108105,2025-11-02T18:28:25Z,BAW119,"37.918774,42.509075",35000,526,115
1762108107,2025-11-02T18:28:27Z,BAW119,"37.916748,42.514236",35000,526,116
1762108109,2025-11-02T18:28:29Z,BAW119,"37.914597,42.519768",35000,528,116
1762108111,2025-11-02T18:28:31Z,BAW119,"37.912373,42.525467",35000,528,116
1762108113,2025-11-02T18:28:33Z,BAW119,"37.910168,42.531185",35000,528,116
1762108115,2025-11-02T18:28:35Z,BAW119,"37.907719,42.537418",35000,528,116
1762108118,2025-11-02T18:28:38Z,BAW119,"37.90572,42.542591",35000,528,116
1762108150,2025-11-02T18:29:10Z,BAW119,"37.870369,42.631863",35000,528,117
1762108188,2025-11-02T18:29:48Z,BAW119,"37.823769,42.736496",35000,530,119
1762108223,2025-11-02T18:30:23Z,BAW119,"37.779812,42.828548",35000,530,66
1762108260,2025-11-02T18:31:00Z,BAW119,"37.732475,42.927296",35000,530,120
1762108289,2025-11-02T18:31:29Z,BAW119,"37.696095,43.003277",35000,532,120
1762108324,2025-11-02T18:32:04Z,BAW119,"37.650562,43.098591",35000,532,120
1762108357,2025-11-02T18:32:37Z,BAW119,"37.610401,43.181381",35000,532,120
1762108379,2025-11-02T18:32:59Z,BAW119,"37.58112,43.24078",35000,532,109
1762108384,2025-11-02T18:33:04Z,BAW119,"37.574436,43.253716",35000,532,123
1762108387,2025-11-02T18:33:07Z,BAW119,"37.570415,43.262997",35000,532,121
1762108390,2025-11-02T18:33:10Z,BAW119,"37.565582,43.272995",35000,532,121
1762108395,2025-11-02T18:33:15Z,BAW119,"37.560879,43.283401",35000,534,120
1762108397,2025-11-02T18:33:17Z,BAW119,"37.557964,43.289406",35000,534,121
1762108400,2025-11-02T18:33:20Z,BAW119,"37.554138,43.297428",35000,534,122
1762108403,2025-11-02T18:33:23Z,BAW119,"37.549099,43.30727",35000,534,122
1762108405,2025-11-02T18:33:25Z,BAW119,"37.54818,43.310364",35000,534,120
1762108408,2025-11-02T18:33:28Z,BAW119,"37.545147,43.316288",35000,534,121
1762108414,2025-11-02T18:33:34Z,BAW119,"37.53677,43.333462",35000,534,104
1762108416,2025-11-02T18:33:36Z,BAW119,"37.533657,43.340256",35000,534,119
1762108419,2025-11-02T18:33:39Z,BAW119,"37.531158,43.345341",35000,534,120
1762108421,2025-11-02T18:33:41Z,BAW119,"37.528282,43.351021",35000,534,121
1762108423,2025-11-02T18:33:43Z,BAW119,"37.525532,43.356617",35000,534,121
1762108425,2025-11-02T18:33:45Z,BAW119,"37.52285,43.362072",35000,534,121
1762108427,2025-11-02T18:33:47Z,BAW119,"37.519691,43.368511",35000,534,121
1762108429,2025-11-02T18:33:49Z,BAW119,"37.516655,43.374249",35000,534,128
1762108431,2025-11-02T18:33:51Z,BAW119,"37.514645,43.379128",35000,534,114
1762108434,2025-11-02T18:33:54Z,BAW119,"37.511944,43.384968",35000,534,119
1762108436,2025-11-02T18:33:56Z,BAW119,"37.508114,43.392162",35000,534,121
1762108438,2025-11-02T18:33:58Z,BAW119,"37.506138,43.396236",35000,534,121
1762108440,2025-11-02T18:34:00Z,BAW119,"37.50267,43.402798",35000,534,122
1762108442,2025-11-02T18:34:02Z,BAW119,"37.500652,43.406826",35000,534,122
1762108447,2025-11-02T18:34:07Z,BAW119,"37.494682,43.420559",35000,534,120
1762108449,2025-11-02T18:34:09Z,BAW119,"37.492393,43.425144",35000,534,121
1762108451,2025-11-02T18:34:11Z,BAW119,"37.489429,43.431095",35000,534,121
1762108453,2025-11-02T18:34:13Z,BAW119,"37.486031,43.437927",35000,534,121
1762108456,2025-11-02T18:34:16Z,BAW119,"37.482243,43.445518",35000,534,121
1762108458,2025-11-02T18:34:18Z,BAW119,"37.479282,43.450909",35000,534,122
1762108462,2025-11-02T18:34:22Z,BAW119,"37.475208,43.45974",35000,534,121
1762108477,2025-11-02T18:34:37Z,BAW119,"37.456295,43.499584",35000,534,102
1762108479,2025-11-02T18:34:39Z,BAW119,"37.453064,43.505375",35000,534,120
1762108481,2025-11-02T18:34:41Z,BAW119,"37.450157,43.511078",35000,534,122
1762108483,2025-11-02T18:34:43Z,BAW119,"37.447639,43.516212",35000,534,122
1762108485,2025-11-02T18:34:45Z,BAW119,"37.444893,43.522266",35000,534,121
1762108488,2025-11-02T18:34:48Z,BAW119,"37.442081,43.528133",35000,534,121
1762108490,2025-11-02T18:34:50Z,BAW119,"37.439095,43.534042",35000,534,121
1762108492,2025-11-02T18:34:52Z,BAW119,"37.436295,43.539684",35000,534,121
1762108494,2025-11-02T18:34:54Z,BAW119,"37.433086,43.546719",35000,534,118
1762108496,2025-11-02T18:34:56Z,BAW119,"37.431591,43.551292",35000,534,116
1762108498,2025-11-02T18:34:58Z,BAW119,"37.428837,43.556671",35000,534,120
1762108501,2025-11-02T18:35:01Z,BAW119,"37.425652,43.562382",35000,534,122
1762108503,2025-11-02T18:35:03Z,BAW119,"37.421589,43.569118",35000,534,124
1762108505,2025-11-02T18:35:05Z,BAW119,"37.419678,43.573734",35000,534,130
1762108507,2025-11-02T18:35:07Z,BAW119,"37.416775,43.580402",35000,534,102
1762108510,2025-11-02T18:35:10Z,BAW119,"37.413685,43.586525",35000,534,126
1762108512,2025-11-02T18:35:12Z,BAW119,"37.411308,43.591568",35000,534,122
1762108514,2025-11-02T18:35:14Z,BAW119,"37.408234,43.596375",35000,534,125
1762108516,2025-11-02T18:35:16Z,BAW119,"37.404316,43.603855",35000,534,122
1762108518,2025-11-02T18:35:18Z,BAW119,"37.402012,43.608559",35000,534,121
1762108520,2025-11-02T18:35:20Z,BAW119,"37.399818,43.614803",35000,534,124
1762108522,2025-11-02T18:35:22Z,BAW119,"37.398048,43.619141",35000,534,112
1762108524,2025-11-02T18:35:24Z,BAW119,"37.395081,43.625088",35000,534,118
1762108526,2025-11-02T18:35:26Z,BAW119,"37.391586,43.631996",35000,534,121
1762108529,2025-11-02T18:35:29Z,BAW119,"37.389271,43.63599",35000,534,123
1762108531,2025-11-02T18:35:31Z,BAW119,"37.385834,43.642574",35000,534,123
1762108533,2025-11-02T18:35:33Z,BAW119,"37.383667,43.647865",35000,534,115
1762108535,2025-11-02T18:35:35Z,BAW119,"37.380424,43.65506",35000,534,119
1762108537,2025-11-02T18:35:37Z,BAW119,"37.378094,43.659",35000,534,121
1762108539,2025-11-02T18:35:39Z,BAW119,"37.374737,43.665707",35000,534,121
1762108543,2025-11-02T18:35:43Z,BAW119,"37.369904,43.674767",35000,534,125
1762108545,2025-11-02T18:35:45Z,BAW119,"37.367565,43.680019",35000,534,119
1762108548,2025-11-02T18:35:48Z,BAW119,"37.363068,43.687416",35000,534,129
1762108550,2025-11-02T18:35:50Z,BAW119,"37.36079,43.693439",35000,534,116
1762108553,2025-11-02T18:35:53Z,BAW119,"37.357243,43.700165",35000,534,127
1762108555,2025-11-02T18:35:55Z,BAW119,"37.354984,43.705444",35000,534,128
1762108557,2025-11-02T18:35:57Z,BAW119,"37.352119,43.711163",35000,534,121
1762108559,2025-11-02T18:35:59Z,BAW119,"37.349369,43.717148",35000,534,120
1762108561,2025-11-02T18:36:01Z,BAW119,"37.346455,43.722992",35000,534,121
1762108564,2025-11-02T18:36:04Z,BAW119,"37.343933,43.728039",35000,534,121
1762108566,2025-11-02T18:36:06Z,BAW119,"37.340988,43.734055",35000,534,121
1762108568,2025-11-02T18:36:08Z,BAW119,"37.337994,43.739906",35000,534,121
1762108570,2025-11-02T18:36:10Z,BAW119,"37.334923,43.74596",35000,534,121
1762108572,2025-11-02T18:36:12Z,BAW119,"37.331985,43.751804",35000,534,122
1762108575,2025-11-02T18:36:15Z,BAW119,"37.328972,43.75779",35000,534,122
1762108577,2025-11-02T18:36:17Z,BAW119,"37.32634,43.763092",35000,534,122
1762108579,2025-11-02T18:36:19Z,BAW119,"37.323109,43.769699",35000,534,121
1762108581,2025-11-02T18:36:21Z,BAW119,"37.320641,43.774624",35000,534,121
1762108583,2025-11-02T18:36:23Z,BAW119,"37.317902,43.780144",35000,534,121
1762108586,2025-11-02T18:36:26Z,BAW119,"37.314995,43.78606",35000,534,121
1762108599,2025-11-02T18:36:39Z,BAW119,"37.296864,43.822521",35000,534,98
1762108601,2025-11-02T18:36:41Z,BAW119,"37.293858,43.828354",35000,534,121
1762108604,2025-11-02T18:36:44Z,BAW119,"37.291473,43.83321",35000,534,122
1762108606,2025-11-02T18:36:46Z,BAW119,"37.288738,43.839703",35000,534,120
1762108608,2025-11-02T18:36:48Z,BAW119,"37.285469,43.84573",35000,534,121
1762108610,2025-11-02T18:36:50Z,BAW119,"37.282898,43.850719",35000,534,122
1762108612,2025-11-02T18:36:52Z,BAW119,"37.28009,43.856266",35000,534,122
1762108614,2025-11-02T18:36:54Z,BAW119,"37.277187,43.861694",35000,534,125
1762108616,2025-11-02T18:36:56Z,BAW119,"37.274059,43.867634",35000,534,128
1762108618,2025-11-02T18:36:58Z,BAW119,"37.270432,43.8736",35000,534,124
1762108621,2025-11-02T18:37:01Z,BAW119,"37.267769,43.877499",35000,534,123
1762108623,2025-11-02T18:37:03Z,BAW119,"37.26469,43.882931",35000,534,125
1762108625,2025-11-02T18:37:05Z,BAW119,"37.260944,43.888763",35000,534,127
1762108627,2025-11-02T18:37:07Z,BAW119,"37.257896,43.892937",35000,534,129
1762108629,2025-11-02T18:37:09Z,BAW119,"37.25375,43.898216",35000,534,136
1762108631,2025-11-02T18:37:11Z,BAW119,"37.249947,43.901978",35000,532,134
1762108633,2025-11-02T18:37:13Z,BAW119,"37.245907,43.907223",35000,532,138
1762108636,2025-11-02T18:37:16Z,BAW119,"37.242641,43.91153",35000,532,124
1762108638,2025-11-02T18:37:18Z,BAW119,"37.23719,43.916206",35000,532,154
1762108640,2025-11-02T18:37:20Z,BAW119,"37.233879,43.919758",35000,530,135
1762108642,2025-11-02T18:37:22Z,BAW119,"37.230972,43.924515",35000,530,111
1762108644,2025-11-02T18:37:24Z,BAW119,"37.225647,43.928726",35000,530,133
1762108646,2025-11-02T18:37:26Z,BAW119,"37.221958,43.932606",35000,530,139
1762108649,2025-11-02T18:37:29Z,BAW119,"37.217674,43.935787",35000,528,151
1762108651,2025-11-02T18:37:31Z,BAW119,"37.212852,43.940117",35000,528,143
1762108653,2025-11-02T18:37:33Z,BAW119,"37.208523,43.944298",35000,528,129
1762108656,2025-11-02T18:37:36Z,BAW119,"37.202431,43.949017",35000,526,159
1762108658,2025-11-02T18:37:38Z,BAW119,"37.198055,43.951321",35000,526,159
1762108660,2025-11-02T18:37:40Z,BAW119,"37.193024,43.954239",35000,526,148
1762108663,2025-11-02T18:37:43Z,BAW119,"37.185692,43.96048",35000,524,143
1762108666,2025-11-02T18:37:46Z,BAW119,"37.182354,43.962418",35000,524,137
1762108670,2025-11-02T18:37:50Z,BAW119,"37.172024,43.966774",35000,522,161
1762108672,2025-11-02T18:37:52Z,BAW119,"37.167603,43.970085",35000,520,149
1762108674,2025-11-02T18:37:54Z,BAW119,"37.162849,43.972221",35000,520,160
1762108676,2025-11-02T18:37:56Z,BAW119,"37.158585,43.974316",35000,520,159
1762108679,2025-11-02T18:37:59Z,BAW119,"37.153843,43.976658",35000,520,158
1762108681,2025-11-02T18:38:01Z,BAW119,"37.147739,43.979454",35000,520,159
1762108683,2025-11-02T18:38:03Z,BAW119,"37.143295,43.981522",35000,522,159
1762108685,2025-11-02T18:38:05Z,BAW119,"37.138172,43.984028",35000,522,159
1762108687,2025-11-02T18:38:07Z,BAW119,"37.133381,43.986225",35000,522,159
1762108690,2025-11-02T18:38:10Z,BAW119,"37.128437,43.988476",35000,522,159
1762108692,2025-11-02T18:38:12Z,BAW119,"37.1236,43.990849",35000,522,159
1762108694,2025-11-02T18:38:14Z,BAW119,"37.118835,43.993168",35000,522,159
1762108696,2025-11-02T18:38:16Z,BAW119,"37.114288,43.995316",35000,522,159
1762108698,2025-11-02T18:38:18Z,BAW119,"37.109329,43.997551",35000,522,159
1762108700,2025-11-02T18:38:20Z,BAW119,"37.104244,43.999855",35000,522,159
1762108702,2025-11-02T18:38:22Z,BAW119,"37.098827,44.002396",35000,522,159
1762108733,2025-11-02T18:38:53Z,BAW119,"37.030861,44.034214",35000,522,165
1762108735,2025-11-02T18:38:55Z,BAW119,"37.026367,44.036312",35000,522,160
1762108737,2025-11-02T18:38:57Z,BAW119,"37.021214,44.038708",35000,522,159
1762108739,2025-11-02T18:38:59Z,BAW119,"37.015587,44.041473",35000,522,159
1762108741,2025-11-02T18:39:01Z,BAW119,"37.011639,44.043167",35000,522,159
1762108743,2025-11-02T18:39:03Z,BAW119,"37.00695,44.045261",35000,522,159
1762108745,2025-11-02T18:39:05Z,BAW119,"37.001038,44.047958",35000,522,159
1762108747,2025-11-02T18:39:07Z,BAW119,"36.997864,44.04945",35000,522,159
1762108750,2025-11-02T18:39:10Z,BAW119,"36.99239,44.052139",35000,522,159
1762108752,2025-11-02T18:39:12Z,BAW119,"36.98814,44.054153",35000,522,159
1762108754,2025-11-02T18:39:14Z,BAW119,"36.983517,44.056282",35000,522,159
1762108756,2025-11-02T18:39:16Z,BAW119,"36.976559,44.059502",35000,522,159
1762108758,2025-11-02T18:39:18Z,BAW119,"36.973526,44.060867",35000,522,159
1762108760,2025-11-02T18:39:20Z,BAW119,"36.969009,44.062817",35000,522,160
1762108769,2025-11-02T18:39:29Z,BAW119,"36.949986,44.071503",35000,522,173
1762108771,2025-11-02T18:39:31Z,BAW119,"36.94297,44.074684",35000,522,159
1762108773,2025-11-02T18:39:33Z,BAW119,"36.938412,44.076454",35000,522,167
1762108782,2025-11-02T18:39:42Z,BAW119,"36.91864,44.086166",35000,500,159
1762108784,2025-11-02T18:39:44Z,BAW119,"36.915058,44.087582",35000,522,160
1762108786,2025-11-02T18:39:46Z,BAW119,"36.910404,44.089947",35000,522,158
1762108788,2025-11-02T18:39:48Z,BAW119,"36.906311,44.0919",35000,522,158
1762108790,2025-11-02T18:39:50Z,BAW119,"36.901295,44.094265",35000,522,159
1762108792,2025-11-02T18:39:52Z,BAW119,"36.896263,44.096687",35000,522,158
1762108794,2025-11-02T18:39:54Z,BAW119,"36.89185,44.098675",35000,522,159
1762108796,2025-11-02T18:39:56Z,BAW119,"36.887138,44.100906",35000,522,159
1762108799,2025-11-02T18:39:59Z,BAW119,"36.881912,44.103104",35000,522,161
1762108801,2025-11-02T18:40:01Z,BAW119,"36.876053,44.105949",35000,522,161
1762108803,2025-11-02T18:40:03Z,BAW119,"36.871021,44.107891",35000,522,162
1762108805,2025-11-02T18:40:05Z,BAW119,"36.865822,44.110523",35000,522,158
1762108808,2025-11-02T18:40:08Z,BAW119,"36.861141,44.112865",35000,520,158
1762108814,2025-11-02T18:40:14Z,BAW119,"36.846016,44.119148",35000,520,157
1762108816,2025-11-02T18:40:16Z,BAW119,"36.840954,44.121231",35000,520,168
1762108818,2025-11-02T18:40:18Z,BAW119,"36.837112,44.123501",35000,520,185
1762108820,2025-11-02T18:40:20Z,BAW119,"36.83271,44.125824",35000,520,158
1762108823,2025-11-02T18:40:23Z,BAW119,"36.82737,44.128376",35000,520,158
1762108825,2025-11-02T18:40:25Z,BAW119,"36.823105,44.130302",35000,520,159
1762108827,2025-11-02T18:40:27Z,BAW119,"36.81781,44.132729",35000,520,159
1762108829,2025-11-02T18:40:29Z,BAW119,"36.813057,44.134922",35000,520,159
1762108831,2025-11-02T18:40:31Z,BAW119,"36.808167,44.137112",35000,520,159
1762108834,2025-11-02T18:40:34Z,BAW119,"36.802757,44.13953",35000,520,159
1762108836,2025-11-02T18:40:36Z,BAW119,"36.797554,44.141911",35000,520,159
1762108838,2025-11-02T18:40:38Z,BAW119,"36.793083,44.143944",35000,520,159
1762108840,2025-11-02T18:40:40Z,BAW119,"36.788391,44.146015",35000,520,154
1762108842,2025-11-02T18:40:42Z,BAW119,"36.783077,44.148766",35000,520,158
1762108844,2025-11-02T18:40:44Z,BAW119,"36.778416,44.15089",35000,520,159
1762108846,2025-11-02T18:40:46Z,BAW119,"36.774338,44.152962",35000,520,140
1762108849,2025-11-02T18:40:49Z,BAW119,"36.769592,44.155212",35000,520,157
1762108851,2025-11-02T18:40:51Z,BAW119,"36.764381,44.157516",35000,520,159
1762108853,2025-11-02T18:40:53Z,BAW119,"36.759762,44.159657",35000,520,159
1762108855,2025-11-02T18:40:55Z,BAW119,"36.755398,44.161514",35000,520,159
1762108857,2025-11-02T18:40:57Z,BAW119,"36.750282,44.163857",35000,520,159
1762108859,2025-11-02T18:40:59Z,BAW119,"36.745224,44.166058",35000,520,160
1762108861,2025-11-02T18:41:01Z,BAW119,"36.740425,44.168247",35000,520,159
1762108863,2025-11-02T18:41:03Z,BAW119,"36.736053,44.170372",35000,520,159
1762108865,2025-11-02T18:41:05Z,BAW119,"36.7314,44.172459",35000,520,159
1762108867,2025-11-02T18:41:07Z,BAW119,"36.726433,44.1745",35000,520,160
1762108869,2025-11-02T18:41:09Z,BAW119,"36.721996,44.176502",35000,520,159
1762108872,2025-11-02T18:41:12Z,BAW119,"36.717113,44.178661",35000,520,160
1762108874,2025-11-02T18:41:14Z,BAW119,"36.712234,44.180832",35000,520,160
1762108876,2025-11-02T18:41:16Z,BAW119,"36.706238,44.183704",35000,520,153
1762108878,2025-11-02T18:41:18Z,BAW119,"36.701691,44.185287",35000,520,159
1762108880,2025-11-02T18:41:20Z,BAW119,"36.697392,44.187435",35000,520,162
1762108882,2025-11-02T18:41:22Z,BAW119,"36.692459,44.189644",35000,520,155
1762108884,2025-11-02T18:41:24Z,BAW119,"36.687553,44.191944",35000,520,145
1762108887,2025-11-02T18:41:27Z,BAW119,"36.68277,44.193779",35000,520,162
1762108889,2025-11-02T18:41:29Z,BAW119,"36.677349,44.195995",35000,520,160
1762108891,2025-11-02T18:41:31Z,BAW119,"36.672607,44.198231",35000,520,157
1762108893,2025-11-02T18:41:33Z,BAW119,"36.668922,44.200195",35000,520,155
1762108895,2025-11-02T18:41:35Z,BAW119,"36.664555,44.202015",35000,520,161
1762108897,2025-11-02T18:41:37Z,BAW119,"36.65942,44.204796",35000,520,144
1762108899,2025-11-02T18:41:39Z,BAW119,"36.653519,44.20723",35000,520,161
1762108901,2025-11-02T18:41:41Z,BAW119,"36.649384,44.208996",35000,520,155
1762108904,2025-11-02T18:41:44Z,BAW119,"36.644665,44.211174",35000,520,169
1762108906,2025-11-02T18:41:46Z,BAW119,"36.638248,44.213779",35000,520,163
1762108909,2025-11-02T18:41:49Z,BAW119,"36.632568,44.216309",35000,520,160
1762108911,2025-11-02T18:41:51Z,BAW119,"36.627895,44.218235",35000,520,160
1762108913,2025-11-02T18:41:53Z,BAW119,"36.623451,44.220814",35000,520,158
1762108915,2025-11-02T18:41:55Z,BAW119,"36.618523,44.223274",35000,520,157
1762108917,2025-11-02T18:41:57Z,BAW119,"36.6133,44.225502",35000,520,159
1762108920,2025-11-02T18:42:00Z,BAW119,"36.608509,44.227543",35000,520,160
1762108922,2025-11-02T18:42:02Z,BAW119,"36.603966,44.22966",35000,520,159
1762108924,2025-11-02T18:42:04Z,BAW119,"36.599018,44.231815",35000,520,160
1762108926,2025-11-02T18:42:06Z,BAW119,"36.594795,44.233654",35000,520,160
1762108928,2025-11-02T18:42:08Z,BAW119,"36.590389,44.235664",35000,520,160
1762108930,2025-11-02T18:42:10Z,BAW119,"36.585503,44.237846",35000,520,160
1762108932,2025-11-02T18:42:12Z,BAW119,"36.580223,44.240223",35000,520,160
1762108934,2025-11-02T18:42:14Z,BAW119,"36.575264,44.242443",35000,520,160
1762108939,2025-11-02T18:42:19Z,BAW119,"36.565559,44.246796",35000,520,160
1762108941,2025-11-02T18:42:21Z,BAW119,"36.560848,44.248943",35000,520,160
1762108972,2025-11-02T18:42:52Z,BAW119,"36.489296,44.281315",35000,520,159
1762109005,2025-11-02T18:43:25Z,BAW119,"36.415997,44.314774",35000,522,159
1762109008,2025-11-02T18:43:28Z,BAW119,"36.416374,44.313694",35000,522,331
1762109010,2025-11-02T18:43:30Z,BAW119,"36.408993,44.31736",35000,522,333
1762109012,2025-11-02T18:43:32Z,BAW119,"36.409138,44.316788",35000,522,333
1762109016,2025-11-02T18:43:36Z,BAW119,"36.394749,44.32394",35000,522,161
1762109018,2025-11-02T18:43:38Z,BAW119,"36.385853,44.328564",35000,522,158
