Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762094935,2025-11-02T14:48:55Z,UAE75T,"-11.178772,128.798172",36000,476,295
1762094971,2025-11-02T14:49:31Z,UAE75T,"-11.144073,128.725769",36000,478,295
1762095011,2025-11-02T14:50:11Z,UAE75T,"-11.105502,128.645233",36000,481,295
1762095065,2025-11-02T14:51:05Z,UAE75T,"-11.053116,128.536011",36000,483,295
1762095170,2025-11-02T14:52:50Z,UAE75T,"-10.949133,128.319595",36000,485,295
1762095187,2025-11-02T14:53:07Z,UAE75T,"-10.936284,128.292847",36000,484,295
1762095238,2025-11-02T14:53:58Z,UAE75T,"-10.883775,128.176498",35900,464,294
1762095312,2025-11-02T14:55:12Z,UAE75T,"-10.808359,128.027298",36000,483,295
1762095373,2025-11-02T14:56:13Z,UAE75T,"-10.754492,127.899963",35900,463,293
1762095523,2025-11-02T14:58:43Z,UAE75T,"-10.605241,127.595711",36000,466,296
1762095553,2025-11-02T14:59:13Z,UAE75T,"-10.575667,127.536484",36000,463,294
1762095613,2025-11-02T15:00:13Z,UAE75T,"-10.517386,127.412254",36000,470,295
1762096686,2025-11-02T15:18:06Z,UAE75T,"-9.588644,125.167046",36000,485,281
1762096697,2025-11-02T15:18:17Z,UAE75T,"-9.583849,125.142471",36000,485,281
1762096764,2025-11-02T15:19:24Z,UAE75T,"-9.551331,124.993454",36000,488,280
1762096807,2025-11-02T15:20:07Z,UAE75T,"-9.534805,124.897186",36000,490,279
1762096830,2025-11-02T15:20:30Z,UAE75T,"-9.525845,124.845268",36000,491,279
1762096889,2025-11-02T15:21:29Z,UAE75T,"-9.505315,124.725555",36000,493,279
1762096922,2025-11-02T15:22:02Z,UAE75T,"-9.49,124.635864",36000,470,279
1762096954,2025-11-02T15:22:34Z,UAE75T,"-9.477571,124.563316",36000,496,279
1762096969,2025-11-02T15:22:49Z,UAE75T,"-9.471658,124.52861",36000,495,279
1762097090,2025-11-02T15:24:50Z,UAE75T,"-9.422836,124.251228",36000,494,280
1762097106,2025-11-02T15:25:06Z,UAE75T,"-9.4189,124.229767",36000,494,280
1762097169,2025-11-02T15:26:09Z,UAE75T,"-9.389969,124.074654",36025,493,280
1762097189,2025-11-02T15:26:29Z,UAE75T,"-9.3813,124.026268",35975,494,280
1762097267,2025-11-02T15:27:47Z,UAE75T,"-9.350601,123.848083",36000,497,279
1762097280,2025-11-02T15:28:00Z,UAE75T,"-9.346115,123.8209",36000,497,279
1762097344,2025-11-02T15:29:04Z,UAE75T,"-9.321716,123.671143",36000,498,279
1762097376,2025-11-02T15:29:36Z,UAE75T,"-9.309936,123.598892",36000,498,279
1762097406,2025-11-02T15:30:06Z,UAE75T,"-9.298576,123.529518",36000,498,279
1762097437,2025-11-02T15:30:37Z,UAE75T,"-9.286706,123.457581",36000,500,279
1762097469,2025-11-02T15:31:09Z,UAE75T,"-9.274612,123.384285",36000,499,279
1762097499,2025-11-02T15:31:39Z,UAE75T,"-9.263214,123.314972",36000,499,279
1762097532,2025-11-02T15:32:12Z,UAE75T,"-9.250768,123.238853",36000,499,279
1762097565,2025-11-02T15:32:45Z,UAE75T,"-9.238618,123.163651",36000,501,279
1762097597,2025-11-02T15:33:17Z,UAE75T,"-9.226822,123.089516",36000,502,279
1762097627,2025-11-02T15:33:47Z,UAE75T,"-9.215667,123.019028",36000,503,279
1762097658,2025-11-02T15:34:18Z,UAE75T,"-9.204437,122.947067",36000,503,278
1762097689,2025-11-02T15:34:49Z,UAE75T,"-9.193268,122.875473",36000,503,278
1762097720,2025-11-02T15:35:20Z,UAE75T,"-9.181777,122.80162",36000,504,278
1762097751,2025-11-02T15:35:51Z,UAE75T,"-9.170609,122.729759",36000,503,278
1762097782,2025-11-02T15:36:22Z,UAE75T,"-9.159758,122.657951",36000,505,278
1762097815,2025-11-02T15:36:55Z,UAE75T,"-9.148353,122.581375",36000,504,278
1762097848,2025-11-02T15:37:28Z,UAE75T,"-9.136715,122.504143",36000,504,278
1762097880,2025-11-02T15:38:00Z,UAE75T,"-9.125076,122.42804",36000,505,278
1762097912,2025-11-02T15:38:32Z,UAE75T,"-9.113571,122.354553",36000,504,278
1762097944,2025-11-02T15:39:04Z,UAE75T,"-9.102173,122.281227",36000,501,278
1762097974,2025-11-02T15:39:34Z,UAE75T,"-9.091187,122.210281",36000,501,278
1762098007,2025-11-02T15:40:07Z,UAE75T,"-9.079285,122.133896",36000,502,279
1762098038,2025-11-02T15:40:38Z,UAE75T,"-9.067795,122.062759",36000,500,279
1762098069,2025-11-02T15:41:09Z,UAE75T,"-9.055847,121.991539",36000,497,280
1762098082,2025-11-02T15:41:22Z,UAE75T,"-9.047928,121.962395",36000,494,290
1762098084,2025-11-02T15:41:24Z,UAE75T,"-9.045984,121.957428",36000,494,291
1762098087,2025-11-02T15:41:27Z,UAE75T,"-9.044355,121.953499",36000,494,293
1762098089,2025-11-02T15:41:29Z,UAE75T,"-9.042252,121.948799",36000,493,295
1762098091,2025-11-02T15:41:31Z,UAE75T,"-9.039825,121.943817",36000,493,296
1762098093,2025-11-02T15:41:33Z,UAE75T,"-9.037698,121.93972",36000,492,298
1762098095,2025-11-02T15:41:35Z,UAE75T,"-9.035385,121.935577",36000,492,300
1762098098,2025-11-02T15:41:38Z,UAE75T,"-9.032364,121.930504",36000,491,302
1762098100,2025-11-02T15:41:40Z,UAE75T,"-9.029892,121.926643",36000,491,303
1762098102,2025-11-02T15:41:42Z,UAE75T,"-9.026596,121.921799",36000,492,305
1762098104,2025-11-02T15:41:44Z,UAE75T,"-9.023346,121.917381",36000,490,306
1762098107,2025-11-02T15:41:47Z,UAE75T,"-9.020325,121.913467",36000,490,308
1762098109,2025-11-02T15:41:49Z,UAE75T,"-9.017258,121.909836",36000,490,310
1762098111,2025-11-02T15:41:51Z,UAE75T,"-9.014143,121.906235",36000,489,312
1762098113,2025-11-02T15:41:53Z,UAE75T,"-9.01107,121.902924",36000,488,313
1762098115,2025-11-02T15:41:55Z,UAE75T,"-9.006973,121.898758",36000,488,315
1762098117,2025-11-02T15:41:57Z,UAE75T,"-9.003433,121.895355",36000,488,316
1762098119,2025-11-02T15:41:59Z,UAE75T,"-9.000363,121.892502",36000,487,317
1762098121,2025-11-02T15:42:01Z,UAE75T,"-8.997116,121.889587",36000,487,318
1762098124,2025-11-02T15:42:04Z,UAE75T,"-8.993287,121.886253",36000,487,319
1762098126,2025-11-02T15:42:06Z,UAE75T,"-8.989563,121.883072",36000,486,319
1762098128,2025-11-02T15:42:08Z,UAE75T,"-8.985653,121.879814",36000,486,320
1762098130,2025-11-02T15:42:10Z,UAE75T,"-8.98233,121.877068",36000,486,320
1762098132,2025-11-02T15:42:12Z,UAE75T,"-8.977844,121.873383",36000,486,320
1762098135,2025-11-02T15:42:15Z,UAE75T,"-8.973502,121.86982",36000,486,320
1762098137,2025-11-02T15:42:17Z,UAE75T,"-8.969127,121.866272",36000,486,320
1762098169,2025-11-02T15:42:49Z,UAE75T,"-8.914893,121.81868",36000,489,311
1762098171,2025-11-02T15:42:51Z,UAE75T,"-8.911308,121.814514",36000,490,310
1762098174,2025-11-02T15:42:54Z,UAE75T,"-8.907852,121.810265",36000,491,308
1762098176,2025-11-02T15:42:56Z,UAE75T,"-8.90506,121.806633",36000,491,306
1762098178,2025-11-02T15:42:58Z,UAE75T,"-8.902039,121.80249",36000,491,305
1762098180,2025-11-02T15:43:00Z,UAE75T,"-8.899246,121.798393",36000,492,303
1762098182,2025-11-02T15:43:02Z,UAE75T,"-8.89682,121.79467",36000,493,302
1762098185,2025-11-02T15:43:05Z,UAE75T,"-8.894211,121.790428",36000,494,300
1762098187,2025-11-02T15:43:07Z,UAE75T,"-8.890965,121.784866",36000,494,299
1762098190,2025-11-02T15:43:10Z,UAE75T,"-8.888778,121.781029",36000,494,299
1762098192,2025-11-02T15:43:12Z,UAE75T,"-8.8862,121.776321",36000,495,299
1762098194,2025-11-02T15:43:14Z,UAE75T,"-8.883774,121.77195",36000,495,298
1762098196,2025-11-02T15:43:16Z,UAE75T,"-8.881577,121.767899",36000,495,298
1762098198,2025-11-02T15:43:18Z,UAE75T,"-8.878876,121.763054",36000,496,298
1762098200,2025-11-02T15:43:20Z,UAE75T,"-8.876724,121.759148",36000,496,299
1762098203,2025-11-02T15:43:23Z,UAE75T,"-8.874207,121.754631",36000,496,299
1762098233,2025-11-02T15:43:53Z,UAE75T,"-8.838684,121.694489",36000,496,301
1762098264,2025-11-02T15:44:24Z,UAE75T,"-8.801492,121.63324",36000,498,301
1762098296,2025-11-02T15:44:56Z,UAE75T,"-8.762558,121.5681",36000,498,300
1762098327,2025-11-02T15:45:27Z,UAE75T,"-8.725844,121.506371",36000,496,300
1762098360,2025-11-02T15:46:00Z,UAE75T,"-8.687531,121.442078",36000,497,301
1762098390,2025-11-02T15:46:30Z,UAE75T,"-8.651407,121.381546",36000,496,301
1762098422,2025-11-02T15:47:02Z,UAE75T,"-8.612304,121.316055",36000,497,301
1762098454,2025-11-02T15:47:34Z,UAE75T,"-8.575109,121.253784",36000,495,301
1762098486,2025-11-02T15:48:06Z,UAE75T,"-8.537521,121.190788",36000,494,301
1762098518,2025-11-02T15:48:38Z,UAE75T,"-8.49971,121.127525",36000,495,301
1762098549,2025-11-02T15:49:09Z,UAE75T,"-8.463181,121.066498",36000,496,301
1762098579,2025-11-02T15:49:39Z,UAE75T,"-8.42684,121.005737",36000,495,301
1762098612,2025-11-02T15:50:12Z,UAE75T,"-8.388527,120.94162",36000,494,301
1762098646,2025-11-02T15:50:46Z,UAE75T,"-8.349976,120.877312",36000,496,301
1762098679,2025-11-02T15:51:19Z,UAE75T,"-8.308829,120.808601",36000,496,301
1762098710,2025-11-02T15:51:50Z,UAE75T,"-8.272566,120.748077",36000,496,301
1762098741,2025-11-02T15:52:21Z,UAE75T,"-8.234116,120.683975",36000,495,301
1762098772,2025-11-02T15:52:52Z,UAE75T,"-8.198687,120.624863",36000,495,301
1762098804,2025-11-02T15:53:24Z,UAE75T,"-8.16069,120.561592",36000,496,301
1762098836,2025-11-02T15:53:56Z,UAE75T,"-8.122155,120.497429",36000,497,301
1762098868,2025-11-02T15:54:28Z,UAE75T,"-8.083237,120.43264",36000,497,301
1762098901,2025-11-02T15:55:01Z,UAE75T,"-8.045018,120.369049",36000,496,301
1762098932,2025-11-02T15:55:32Z,UAE75T,"-8.008347,120.308113",36000,496,301
1762098964,2025-11-02T15:56:04Z,UAE75T,"-7.969557,120.243607",36000,496,301
1762098995,2025-11-02T15:56:35Z,UAE75T,"-7.932688,120.182426",36000,497,301
1762099027,2025-11-02T15:57:07Z,UAE75T,"-7.893956,120.118073",36000,498,301
1762099059,2025-11-02T15:57:39Z,UAE75T,"-7.855453,120.054169",36000,500,301
1762099091,2025-11-02T15:58:11Z,UAE75T,"-7.817936,119.991966",36000,501,301
1762099122,2025-11-02T15:58:42Z,UAE75T,"-7.780182,119.929268",36000,501,301
1762099154,2025-11-02T15:59:14Z,UAE75T,"-7.741917,119.86586",36000,501,301
1762099186,2025-11-02T15:59:46Z,UAE75T,"-7.702487,119.80056",36000,501,301
1762099217,2025-11-02T16:00:17Z,UAE75T,"-7.665571,119.739372",36000,501,301
1762099249,2025-11-02T16:00:49Z,UAE75T,"-7.627899,119.677002",36000,501,301
1762099279,2025-11-02T16:01:19Z,UAE75T,"-7.590948,119.615829",36000,501,301
1762099310,2025-11-02T16:01:50Z,UAE75T,"-7.553238,119.553551",36000,501,301
1762099341,2025-11-02T16:02:21Z,UAE75T,"-7.516231,119.492279",36000,502,301
1762099373,2025-11-02T16:02:53Z,UAE75T,"-7.477314,119.427971",36000,503,301
1762099405,2025-11-02T16:03:25Z,UAE75T,"-7.438431,119.363754",36000,503,301
1762099436,2025-11-02T16:03:56Z,UAE75T,"-7.401443,119.302727",36000,503,301
1762099467,2025-11-02T16:04:27Z,UAE75T,"-7.363586,119.240204",36000,502,301
1762099499,2025-11-02T16:04:59Z,UAE75T,"-7.324173,119.175217",36000,501,301
1762099530,2025-11-02T16:05:30Z,UAE75T,"-7.287194,119.114243",36000,500,301
1762099561,2025-11-02T16:06:01Z,UAE75T,"-7.249161,119.051498",36000,500,301
1762099592,2025-11-02T16:06:32Z,UAE75T,"-7.212292,118.990791",36000,501,301
1762099625,2025-11-02T16:07:05Z,UAE75T,"-7.172583,118.925438",36000,501,301
1762099658,2025-11-02T16:07:38Z,UAE75T,"-7.133011,118.860199",36000,502,301
1762099689,2025-11-02T16:08:09Z,UAE75T,"-7.094513,118.79689",36000,502,301
1762099721,2025-11-02T16:08:41Z,UAE75T,"-7.056747,118.734741",36000,500,301
1762099753,2025-11-02T16:09:13Z,UAE75T,"-7.017654,118.670456",36000,501,301
1762099785,2025-11-02T16:09:45Z,UAE75T,"-6.979202,118.607231",36000,501,301
1762099815,2025-11-02T16:10:15Z,UAE75T,"-6.942535,118.546997",36000,502,301
1762099848,2025-11-02T16:10:48Z,UAE75T,"-6.902939,118.481964",36000,501,301
1762099881,2025-11-02T16:11:21Z,UAE75T,"-6.862976,118.416321",36000,499,301
1762099913,2025-11-02T16:11:53Z,UAE75T,"-6.823471,118.351524",36000,499,301
1762099944,2025-11-02T16:12:24Z,UAE75T,"-6.786897,118.291496",36000,498,301
1762099976,2025-11-02T16:12:56Z,UAE75T,"-6.74762,118.226997",36000,498,301
1762100007,2025-11-02T16:13:27Z,UAE75T,"-6.710587,118.166382",36000,500,301
1762100039,2025-11-02T16:13:59Z,UAE75T,"-6.671402,118.102142",36000,499,301
1762100070,2025-11-02T16:14:30Z,UAE75T,"-6.634048,118.040924",36000,499,301
1762100101,2025-11-02T16:15:01Z,UAE75T,"-6.596685,117.979813",36000,499,301
1762100132,2025-11-02T16:15:32Z,UAE75T,"-6.558978,117.918015",36000,499,301
1762100175,2025-11-02T16:16:15Z,UAE75T,"-6.508209,117.834976",36000,499,301
1762100203,2025-11-02T16:16:43Z,UAE75T,"-6.473557,117.778282",36000,500,301
1762100236,2025-11-02T16:17:16Z,UAE75T,"-6.433938,117.713531",36000,501,301
1762100296,2025-11-02T16:18:16Z,UAE75T,"-6.360339,117.593155",36000,503,301
1762100332,2025-11-02T16:18:52Z,UAE75T,"-6.316906,117.52227",36000,503,301
1762100364,2025-11-02T16:19:24Z,UAE75T,"-6.278091,117.458885",36000,502,301
1762100370,2025-11-02T16:19:30Z,UAE75T,"-6.271006,117.447258",36000,502,301
1762100428,2025-11-02T16:20:28Z,UAE75T,"-6.199814,117.331146",36000,501,301
1762100445,2025-11-02T16:20:45Z,UAE75T,"-6.178972,117.29705",36000,502,301
1762100503,2025-11-02T16:21:43Z,UAE75T,"-6.108444,117.182129",36000,505,301
1762100517,2025-11-02T16:21:57Z,UAE75T,"-6.090615,117.153038",36000,504,301
1762100588,2025-11-02T16:23:08Z,UAE75T,"-6.004852,117.013283",36000,505,301
1762100619,2025-11-02T16:23:39Z,UAE75T,"-5.966693,116.951118",36000,505,301
1762100649,2025-11-02T16:24:09Z,UAE75T,"-5.928939,116.889603",36000,504,301
1762100680,2025-11-02T16:24:40Z,UAE75T,"-5.89086,116.827667",36000,502,301
1762100712,2025-11-02T16:25:12Z,UAE75T,"-5.85173,116.763954",36000,500,301
1762100743,2025-11-02T16:25:43Z,UAE75T,"-5.813862,116.702362",36000,498,301
1762100774,2025-11-02T16:26:14Z,UAE75T,"-5.776807,116.642174",36000,495,301
1762100805,2025-11-02T16:26:45Z,UAE75T,"-5.739798,116.582039",36000,495,301
1762100836,2025-11-02T16:27:16Z,UAE75T,"-5.702277,116.521042",36000,495,301
1762100868,2025-11-02T16:27:48Z,UAE75T,"-5.664662,116.460007",36000,495,301
1762100898,2025-11-02T16:28:18Z,UAE75T,"-5.62738,116.399399",36000,495,301
1762100929,2025-11-02T16:28:49Z,UAE75T,"-5.590256,116.339073",36000,496,301
1762100960,2025-11-02T16:29:20Z,UAE75T,"-5.553268,116.279015",36000,495,301
1762100991,2025-11-02T16:29:51Z,UAE75T,"-5.515137,116.217171",36000,495,301
1762101022,2025-11-02T16:30:22Z,UAE75T,"-5.478081,116.156982",36000,495,301
1762101054,2025-11-02T16:30:54Z,UAE75T,"-5.439102,116.093788",36000,495,301
1762101086,2025-11-02T16:31:26Z,UAE75T,"-5.400055,116.030472",36000,498,301
1762101117,2025-11-02T16:31:57Z,UAE75T,"-5.363143,115.970688",36000,499,301
1762101149,2025-11-02T16:32:29Z,UAE75T,"-5.323837,115.907021",36000,499,301
1762101180,2025-11-02T16:33:00Z,UAE75T,"-5.286621,115.846687",36000,497,301
1762101212,2025-11-02T16:33:32Z,UAE75T,"-5.247601,115.783493",36000,496,301
1762101243,2025-11-02T16:34:03Z,UAE75T,"-5.21022,115.723",36000,497,301
1762101275,2025-11-02T16:34:35Z,UAE75T,"-5.172318,115.66169",36000,499,301
1762101306,2025-11-02T16:35:06Z,UAE75T,"-5.133175,115.598335",36000,500,301
1762101337,2025-11-02T16:35:37Z,UAE75T,"-5.096191,115.538559",36000,500,301
1762101368,2025-11-02T16:36:08Z,UAE75T,"-5.058517,115.477577",36000,501,301
1762101400,2025-11-02T16:36:40Z,UAE75T,"-5.018326,115.412636",36000,501,301
1762101431,2025-11-02T16:37:11Z,UAE75T,"-4.981276,115.352798",36000,502,301
1762101464,2025-11-02T16:37:44Z,UAE75T,"-4.940918,115.287498",36000,501,301
1762101494,2025-11-02T16:38:14Z,UAE75T,"-4.903999,115.227875",36000,502,301
1762101526,2025-11-02T16:38:46Z,UAE75T,"-4.864849,115.164612",36000,501,301
1762101558,2025-11-02T16:39:18Z,UAE75T,"-4.82515,115.100502",36000,500,301
1762101591,2025-11-02T16:39:51Z,UAE75T,"-4.785599,115.036674",36000,502,301
1762101621,2025-11-02T16:40:21Z,UAE75T,"-4.748515,114.976944",36000,503,301
1762101653,2025-11-02T16:40:53Z,UAE75T,"-4.708969,114.913177",36000,503,301
1762101685,2025-11-02T16:41:25Z,UAE75T,"-4.670446,114.850983",36000,504,301
1762101715,2025-11-02T16:41:55Z,UAE75T,"-4.632614,114.790047",36000,503,301
1762101746,2025-11-02T16:42:26Z,UAE75T,"-4.594757,114.728966",36000,502,301
1762101778,2025-11-02T16:42:58Z,UAE75T,"-4.555481,114.665657",36000,505,301
1762101810,2025-11-02T16:43:30Z,UAE75T,"-4.516342,114.602577",36000,506,301
1762101841,2025-11-02T16:44:01Z,UAE75T,"-4.477386,114.539688",36000,502,301
1762101872,2025-11-02T16:44:32Z,UAE75T,"-4.439687,114.479004",36000,497,301
1762101903,2025-11-02T16:45:03Z,UAE75T,"-4.402259,114.418816",36000,496,301
1762101935,2025-11-02T16:45:35Z,UAE75T,"-4.363129,114.355804",36000,493,301
1762101966,2025-11-02T16:46:06Z,UAE75T,"-4.326146,114.29631",36000,493,301
1762101999,2025-11-02T16:46:39Z,UAE75T,"-4.286728,114.232857",36000,493,301
1762102031,2025-11-02T16:47:11Z,UAE75T,"-4.247612,114.169968",36000,493,301
1762102062,2025-11-02T16:47:42Z,UAE75T,"-4.209998,114.109497",36000,495,301
1762102093,2025-11-02T16:48:13Z,UAE75T,"-4.171965,114.048409",36000,497,301
1762102124,2025-11-02T16:48:44Z,UAE75T,"-4.134583,113.98822",36000,498,301
1762102155,2025-11-02T16:49:15Z,UAE75T,"-4.096161,113.926453",36000,499,301
1762102186,2025-11-02T16:49:46Z,UAE75T,"-4.058441,113.865982",36000,502,301
1762102217,2025-11-02T16:50:17Z,UAE75T,"-4.020344,113.804626",36000,502,301
1762102250,2025-11-02T16:50:50Z,UAE75T,"-3.979844,113.739609",36000,502,301
1762102281,2025-11-02T16:51:21Z,UAE75T,"-3.941438,113.677956",36000,502,301
1762102312,2025-11-02T16:51:52Z,UAE75T,"-3.90415,113.61805",36000,502,301
1762102345,2025-11-02T16:52:25Z,UAE75T,"-3.863463,113.552841",36000,502,301
1762102378,2025-11-02T16:52:58Z,UAE75T,"-3.823102,113.48806",36000,503,301
1762102409,2025-11-02T16:53:29Z,UAE75T,"-3.784883,113.426781",36000,505,301
1762102439,2025-11-02T16:53:59Z,UAE75T,"-3.746796,113.365685",36000,505,301
1762102471,2025-11-02T16:54:31Z,UAE75T,"-3.707374,113.302383",36000,506,301
1762102504,2025-11-02T16:55:04Z,UAE75T,"-3.667511,113.238503",36000,506,301
1762102535,2025-11-02T16:55:35Z,UAE75T,"-3.628514,113.176041",36000,503,301
1762102566,2025-11-02T16:56:06Z,UAE75T,"-3.589096,113.112907",36000,503,301
1762102599,2025-11-02T16:56:39Z,UAE75T,"-3.549637,113.049599",36000,502,301
1762102631,2025-11-02T16:57:11Z,UAE75T,"-3.510085,112.986191",36000,501,301
1762102663,2025-11-02T16:57:43Z,UAE75T,"-3.471039,112.923676",36000,498,301
1762102694,2025-11-02T16:58:14Z,UAE75T,"-3.432622,112.862167",36000,498,301
1762102725,2025-11-02T16:58:45Z,UAE75T,"-3.394913,112.801842",36000,500,301
1762102758,2025-11-02T16:59:18Z,UAE75T,"-3.354126,112.736534",36000,501,301
1762102790,2025-11-02T16:59:50Z,UAE75T,"-3.314484,112.673126",36000,503,301
1762102823,2025-11-02T17:00:23Z,UAE75T,"-3.273788,112.607956",36000,503,301
1762102856,2025-11-02T17:00:56Z,UAE75T,"-3.233734,112.543854",36000,503,301
1762102889,2025-11-02T17:01:29Z,UAE75T,"-3.192599,112.478027",36000,503,301
1762102920,2025-11-02T17:02:00Z,UAE75T,"-3.15477,112.417557",36000,501,301
1762102953,2025-11-02T17:02:33Z,UAE75T,"-3.114065,112.352394",36000,500,301
1762102984,2025-11-02T17:03:04Z,UAE75T,"-3.07566,112.291023",36000,499,301
1762103016,2025-11-02T17:03:36Z,UAE75T,"-3.036026,112.227715",36000,500,301
1762103049,2025-11-02T17:04:09Z,UAE75T,"-2.996384,112.164314",36000,500,301
1762103081,2025-11-02T17:04:41Z,UAE75T,"-2.955927,112.099663",36000,499,301
1762103114,2025-11-02T17:05:14Z,UAE75T,"-2.916591,112.036873",36000,498,301
1762103145,2025-11-02T17:05:45Z,UAE75T,"-2.877952,111.975121",36000,498,301
1762103178,2025-11-02T17:06:18Z,UAE75T,"-2.838501,111.912094",36000,499,301
1762103210,2025-11-02T17:06:50Z,UAE75T,"-2.79863,111.848457",36000,500,301
1762103240,2025-11-02T17:07:20Z,UAE75T,"-2.761525,111.789154",36000,501,301
1762103272,2025-11-02T17:07:52Z,UAE75T,"-2.72149,111.725372",36000,503,301
1762103305,2025-11-02T17:08:25Z,UAE75T,"-2.68113,111.660873",36000,502,301
1762103336,2025-11-02T17:08:56Z,UAE75T,"-2.642631,111.599403",36000,503,301
1762103369,2025-11-02T17:09:29Z,UAE75T,"-2.602689,111.535713",36000,504,301
1762103400,2025-11-02T17:10:00Z,UAE75T,"-2.563958,111.473915",36000,505,301
1762103433,2025-11-02T17:10:33Z,UAE75T,"-2.523597,111.409515",36000,505,301
1762103463,2025-11-02T17:11:03Z,UAE75T,"-2.485153,111.34816",36000,505,301
1762103495,2025-11-02T17:11:35Z,UAE75T,"-2.445877,111.285454",36000,504,301
1762103537,2025-11-02T17:12:17Z,UAE75T,"-2.419876,111.244064",36000,20,301
1762103567,2025-11-02T17:12:47Z,UAE75T,"-2.356754,111.143425",36000,505,301
1762103599,2025-11-02T17:13:19Z,UAE75T,"-2.317184,111.080299",36000,506,301
1762103631,2025-11-02T17:13:51Z,UAE75T,"-2.277145,111.016518",36000,508,301
1762103663,2025-11-02T17:14:23Z,UAE75T,"-2.237228,110.952881",36000,509,302
1762104020,2025-11-02T17:20:20Z,UAE75T,"-1.780884,110.260933",36000,505,303
1762104090,2025-11-02T17:21:30Z,UAE75T,"-1.685349,110.116058",36000,504,303
1762104121,2025-11-02T17:22:01Z,UAE75T,"-1.64888,110.060753",36000,504,303
1762104154,2025-11-02T17:22:34Z,UAE75T,"-1.604095,109.992882",36000,504,303
1762104185,2025-11-02T17:23:05Z,UAE75T,"-1.564109,109.932228",36000,505,303
1762104217,2025-11-02T17:23:37Z,UAE75T,"-1.523209,109.870262",36000,505,303
1762104248,2025-11-02T17:24:08Z,UAE75T,"-1.483341,109.809814",36000,505,303
1762104281,2025-11-02T17:24:41Z,UAE75T,"-1.440978,109.745605",36000,505,303
1762104313,2025-11-02T17:25:13Z,UAE75T,"-1.400574,109.684288",36000,504,303
1762104345,2025-11-02T17:25:45Z,UAE75T,"-1.357544,109.619118",36000,503,303
1762104376,2025-11-02T17:26:16Z,UAE75T,"-1.319138,109.560829",36000,503,303
1762104408,2025-11-02T17:26:48Z,UAE75T,"-1.277985,109.498543",36000,504,303
1762104440,2025-11-02T17:27:20Z,UAE75T,"-1.23674,109.436073",36000,504,303
1762104470,2025-11-02T17:27:50Z,UAE75T,"-1.197784,109.37709",36000,504,303
1762104501,2025-11-02T17:28:21Z,UAE75T,"-1.158371,109.31736",36000,503,303
1762104533,2025-11-02T17:28:53Z,UAE75T,"-1.11731,109.255119",36000,502,303
1762104566,2025-11-02T17:29:26Z,UAE75T,"-1.075636,109.191933",36000,501,303
1762104596,2025-11-02T17:29:56Z,UAE75T,"-1.036423,109.132599",36000,500,303
1762104628,2025-11-02T17:30:28Z,UAE75T,"-0.995939,109.07122",36000,498,303
1762104659,2025-11-02T17:30:59Z,UAE75T,"-0.957138,109.012169",36000,497,303
1762104691,2025-11-02T17:31:31Z,UAE75T,"-0.916381,108.950089",36000,496,303
1762104724,2025-11-02T17:32:04Z,UAE75T,"-0.875153,108.88736",36000,497,303
1762104754,2025-11-02T17:32:34Z,UAE75T,"-0.836426,108.828331",36000,497,303
1762104785,2025-11-02T17:33:05Z,UAE75T,"-0.798569,108.770378",36000,498,302
1762104818,2025-11-02T17:33:38Z,UAE75T,"-0.756474,108.70607",36000,498,302
1762104851,2025-11-02T17:34:11Z,UAE75T,"-0.715275,108.643135",36000,499,302
1762104884,2025-11-02T17:34:44Z,UAE75T,"-0.673006,108.578545",36000,500,302
1762104916,2025-11-02T17:35:16Z,UAE75T,"-0.632584,108.516808",36000,502,303
1762104946,2025-11-02T17:35:46Z,UAE75T,"-0.594635,108.458984",36000,503,303
1762104978,2025-11-02T17:36:18Z,UAE75T,"-0.552521,108.395302",36000,503,303
1762105009,2025-11-02T17:36:49Z,UAE75T,"-0.51329,108.335854",36000,504,303
1762105042,2025-11-02T17:37:22Z,UAE75T,"-0.471621,108.272629",36000,503,303
1762105073,2025-11-02T17:37:53Z,UAE75T,"-0.430893,108.210815",36000,502,303
1762105107,2025-11-02T17:38:27Z,UAE75T,"-0.392203,108.152115",36000,500,303
1762105138,2025-11-02T17:38:58Z,UAE75T,"-0.348676,108.086197",36000,502,303
1762105169,2025-11-02T17:39:29Z,UAE75T,"-0.311829,108.030243",36000,502,303
1762105200,2025-11-02T17:40:00Z,UAE75T,"-0.269302,107.965721",36000,503,303
1762105232,2025-11-02T17:40:32Z,UAE75T,"-0.227371,107.90213",36000,503,303
1762105263,2025-11-02T17:41:03Z,UAE75T,"-0.188443,107.84317",36000,504,303
1762105294,2025-11-02T17:41:34Z,UAE75T,"-0.148967,107.783218",36000,503,303
1762105327,2025-11-02T17:42:07Z,UAE75T,"-0.106247,107.718437",36000,501,303
1762105358,2025-11-02T17:42:38Z,UAE75T,"-0.066833,107.659035",36000,500,303
1762105390,2025-11-02T17:43:10Z,UAE75T,"-0.026917,107.59642",36000,500,296
1762105401,2025-11-02T17:43:21Z,UAE75T,"-0.016754,107.57338",36000,502,290
1762105403,2025-11-02T17:43:23Z,UAE75T,"-0.015176,107.568985",36000,502,289
1762105405,2025-11-02T17:43:25Z,UAE75T,"-0.013596,107.564438",36000,503,288
1762105407,2025-11-02T17:43:27Z,UAE75T,"-0.011964,107.559464",36000,504,288
