Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762629884,2025-11-08T19:24:44Z,FIN61,"41.881374,38.240643",37000,270,90
1762629886,2025-11-08T19:24:46Z,FIN61,"41.880852,38.246967",37000,508,96
1762629888,2025-11-08T19:24:48Z,FIN61,"41.875317,38.274166",37000,508,104
1762629890,2025-11-08T19:24:50Z,FIN61,"41.879269,38.265434",37000,450,103
1762629892,2025-11-08T19:24:52Z,FIN61,"41.878906,38.272995",37000,480,105
1762629896,2025-11-08T19:24:56Z,FIN61,"41.878082,38.288059",37000,690,102
1762629899,2025-11-08T19:24:59Z,FIN61,"41.880348,38.289715",37000,110,323
1762629901,2025-11-08T19:25:01Z,FIN61,"41.879932,38.295853",37000,502,89
1762629904,2025-11-08T19:25:04Z,FIN61,"41.873783,38.323711",37000,210,108
1762629907,2025-11-08T19:25:07Z,FIN61,"41.874802,38.328621",37000,860,105
1762629909,2025-11-08T19:25:09Z,FIN61,"41.879276,38.319332",37000,515,93
1762629911,2025-11-08T19:25:11Z,FIN61,"41.879311,38.326233",37000,470,97
1762629913,2025-11-08T19:25:13Z,FIN61,"41.878986,38.334213",37000,503,92
1762629915,2025-11-08T19:25:15Z,FIN61,"41.878738,38.339581",37000,503,95
1762629917,2025-11-08T19:25:17Z,FIN61,"41.878735,38.346081",37000,500,91
1762629919,2025-11-08T19:25:19Z,FIN61,"41.871723,38.375172",37000,503,109
1762629923,2025-11-08T19:25:23Z,FIN61,"41.878086,38.36179",37000,501,93
1762629925,2025-11-08T19:25:25Z,FIN61,"41.87785,38.369312",37000,507,92
1762629927,2025-11-08T19:25:27Z,FIN61,"41.877838,38.37566",37000,507,91
1762629929,2025-11-08T19:25:29Z,FIN61,"41.877743,38.382687",37000,506,91
1762629931,2025-11-08T19:25:31Z,FIN61,"41.877556,38.389362",37000,504,91
1762629934,2025-11-08T19:25:34Z,FIN61,"41.877422,38.396694",37000,503,91
1762629936,2025-11-08T19:25:36Z,FIN61,"41.877277,38.402874",37000,504,91
1762629938,2025-11-08T19:25:38Z,FIN61,"41.877068,38.408951",37000,504,92
1762629940,2025-11-08T19:25:40Z,FIN61,"41.876808,38.415359",37000,505,92
1762629942,2025-11-08T19:25:42Z,FIN61,"41.876637,38.422092",37000,505,92
1762629944,2025-11-08T19:25:44Z,FIN61,"41.876457,38.429527",37000,505,92
1762629946,2025-11-08T19:25:46Z,FIN61,"41.876289,38.434906",37000,504,92
1762629949,2025-11-08T19:25:49Z,FIN61,"41.878834,38.435833",37000,140,318
1762629953,2025-11-08T19:25:53Z,FIN61,"41.875931,38.455509",37000,510,93
1762629955,2025-11-08T19:25:55Z,FIN61,"41.875759,38.461823",37000,497,91
1762629957,2025-11-08T19:25:57Z,FIN61,"41.875618,38.468773",37000,503,91
1762629959,2025-11-08T19:25:59Z,FIN61,"41.87545,38.475437",37000,505,91
1762629962,2025-11-08T19:26:02Z,FIN61,"41.875309,38.485306",37000,501,96
1762629964,2025-11-08T19:26:04Z,FIN61,"41.874813,38.492378",37000,500,94
1762629967,2025-11-08T19:26:07Z,FIN61,"41.874702,38.499466",37000,501,92
1762629969,2025-11-08T19:26:09Z,FIN61,"41.874733,38.506367",37000,504,91
1762629971,2025-11-08T19:26:11Z,FIN61,"41.874458,38.51236",37000,504,92
1762629973,2025-11-08T19:26:13Z,FIN61,"41.874249,38.519527",37000,504,92
1762629975,2025-11-08T19:26:15Z,FIN61,"41.874115,38.525536",37000,506,91
1762629977,2025-11-08T19:26:17Z,FIN61,"41.873878,38.53249",37000,504,92
1762629979,2025-11-08T19:26:19Z,FIN61,"41.873711,38.5387",37000,504,92
1762629981,2025-11-08T19:26:21Z,FIN61,"41.873486,38.545574",37000,503,92
1762629984,2025-11-08T19:26:24Z,FIN61,"41.873245,38.552269",37000,503,92
1762629986,2025-11-08T19:26:26Z,FIN61,"41.873161,38.558517",37000,506,91
1762629988,2025-11-08T19:26:28Z,FIN61,"41.872082,38.569351",37000,720,100
1762629990,2025-11-08T19:26:30Z,FIN61,"41.873211,38.571785",37000,493,92
1762629992,2025-11-08T19:26:32Z,FIN61,"41.872929,38.578362",37000,504,92
1762629994,2025-11-08T19:26:34Z,FIN61,"41.872837,38.584728",37000,504,91
1762629996,2025-11-08T19:26:36Z,FIN61,"41.87257,38.591789",37000,505,92
1762629998,2025-11-08T19:26:38Z,FIN61,"41.872475,38.598949",37000,240,88
1762630001,2025-11-08T19:26:41Z,FIN61,"41.872181,38.605595",37000,501,91
1762630003,2025-11-08T19:26:43Z,FIN61,"41.872074,38.612358",37000,505,91
1762630005,2025-11-08T19:26:45Z,FIN61,"41.871708,38.618954",37000,505,91
1762630007,2025-11-08T19:26:47Z,FIN61,"41.871517,38.624763",37000,507,92
1762630009,2025-11-08T19:26:49Z,FIN61,"41.871441,38.632381",37000,505,91
1762630011,2025-11-08T19:26:51Z,FIN61,"41.871292,38.637909",37000,505,91
1762630013,2025-11-08T19:26:53Z,FIN61,"41.87104,38.6446",37000,507,92
1762630015,2025-11-08T19:26:55Z,FIN61,"41.870838,38.651379",37000,505,92
1762630017,2025-11-08T19:26:57Z,FIN61,"41.870659,38.658287",37000,502,92
1762630019,2025-11-08T19:26:59Z,FIN61,"41.870483,38.664383",37000,507,92
1762630022,2025-11-08T19:27:02Z,FIN61,"41.870289,38.670742",37000,506,92
1762630024,2025-11-08T19:27:04Z,FIN61,"41.87011,38.677799",37000,504,92
1762630026,2025-11-08T19:27:06Z,FIN61,"41.869968,38.684681",37000,504,91
1762630058,2025-11-08T19:27:38Z,FIN61,"41.867428,38.783611",37000,501,92
1762630085,2025-11-08T19:28:05Z,FIN61,"41.864834,38.86972",37000,550,106
1762630088,2025-11-08T19:28:08Z,FIN61,"41.864922,38.877258",37000,482,89
1762630090,2025-11-08T19:28:10Z,FIN61,"41.864548,38.884869",37000,504,91
1762630092,2025-11-08T19:28:12Z,FIN61,"41.864418,38.890945",37000,505,91
1762630094,2025-11-08T19:28:14Z,FIN61,"41.864357,38.89772",37000,501,91
1762630096,2025-11-08T19:28:16Z,FIN61,"41.864075,38.90596",37000,509,91
1762630098,2025-11-08T19:28:18Z,FIN61,"41.863979,38.912003",37000,504,91
1762630101,2025-11-08T19:28:21Z,FIN61,"41.863659,38.918793",37000,507,92
1762630103,2025-11-08T19:28:23Z,FIN61,"41.863476,38.926075",37000,502,92
1762630105,2025-11-08T19:28:25Z,FIN61,"41.863411,38.932865",37000,496,91
1762630107,2025-11-08T19:28:27Z,FIN61,"41.863495,38.938385",37000,486,91
1762630109,2025-11-08T19:28:29Z,FIN61,"41.863602,38.945126",37000,478,90
1762630112,2025-11-08T19:28:32Z,FIN61,"41.863609,38.951096",37000,477,90
1762630114,2025-11-08T19:28:34Z,FIN61,"41.863388,38.958565",37000,487,90
1762630121,2025-11-08T19:28:41Z,FIN61,"41.861725,38.982239",37000,700,105
1762630123,2025-11-08T19:28:43Z,FIN61,"41.861549,38.988659",37000,514,91
1762630125,2025-11-08T19:28:45Z,FIN61,"41.861305,38.996231",37000,514,91
1762630127,2025-11-08T19:28:47Z,FIN61,"41.861126,39.00341",37000,511,91
1762630130,2025-11-08T19:28:50Z,FIN61,"41.860928,39.009911",37000,508,92
1762630132,2025-11-08T19:28:52Z,FIN61,"41.86087,39.016376",37000,498,91
1762630134,2025-11-08T19:28:54Z,FIN61,"41.861069,39.02253",37000,477,90
1762630136,2025-11-08T19:28:56Z,FIN61,"41.861309,39.027699",37000,464,89
1762630139,2025-11-08T19:28:59Z,FIN61,"41.861259,39.035969",37000,468,89
1762630141,2025-11-08T19:29:01Z,FIN61,"41.861164,39.041962",37000,473,90
1762630143,2025-11-08T19:29:03Z,FIN61,"41.861156,39.049313",37000,473,90
1762630145,2025-11-08T19:29:05Z,FIN61,"41.860939,39.056767",37000,478,90
1762630147,2025-11-08T19:29:07Z,FIN61,"41.861408,39.060616",37000,463,89
1762630149,2025-11-08T19:29:09Z,FIN61,"41.861401,39.067028",37000,466,89
1762630180,2025-11-08T19:29:40Z,FIN61,"41.857487,39.165215",37000,500,91
1762630212,2025-11-08T19:30:12Z,FIN61,"41.854401,39.26638",37000,518,92
1762630244,2025-11-08T19:30:44Z,FIN61,"41.850872,39.367828",37000,506,92
1762630270,2025-11-08T19:31:10Z,FIN61,"41.847794,39.450428",37000,490,106
1762630273,2025-11-08T19:31:13Z,FIN61,"41.849331,39.454872",37000,320,60
1762630275,2025-11-08T19:31:15Z,FIN61,"41.847549,39.464104",37000,462,88
1762630277,2025-11-08T19:31:17Z,FIN61,"41.847401,39.47131",37000,472,89
1762630279,2025-11-08T19:31:19Z,FIN61,"41.847282,39.478054",37000,477,89
1762630281,2025-11-08T19:31:21Z,FIN61,"41.847095,39.48473",37000,488,90
1762630283,2025-11-08T19:31:23Z,FIN61,"41.846699,39.491596",37000,498,91
1762630286,2025-11-08T19:31:26Z,FIN61,"41.846241,39.499561",37000,507,92
1762630288,2025-11-08T19:31:28Z,FIN61,"41.845726,39.505932",37000,518,93
1762630290,2025-11-08T19:31:30Z,FIN61,"41.845409,39.513577",37000,519,93
1762630292,2025-11-08T19:31:32Z,FIN61,"41.845005,39.521053",37000,521,93
1762630295,2025-11-08T19:31:35Z,FIN61,"41.844475,39.52829",37000,532,94
1762630297,2025-11-08T19:31:37Z,FIN61,"41.843975,39.53651",37000,527,94
1762630299,2025-11-08T19:31:39Z,FIN61,"41.843822,39.543137",37000,515,93
1762630301,2025-11-08T19:31:41Z,FIN61,"41.843788,39.54892",37000,505,92
1762630303,2025-11-08T19:31:43Z,FIN61,"41.844246,39.555168",37000,484,90
1762630308,2025-11-08T19:31:48Z,FIN61,"41.843884,39.567505",37000,493,91
1762630312,2025-11-08T19:31:52Z,FIN61,"41.842381,39.584389",37000,430,104
1762630314,2025-11-08T19:31:54Z,FIN61,"41.841942,39.591743",37000,512,94
1762630317,2025-11-08T19:31:57Z,FIN61,"41.84201,39.598358",37000,491,91
1762630319,2025-11-08T19:31:59Z,FIN61,"41.842213,39.604408",37000,482,89
1762630321,2025-11-08T19:32:01Z,FIN61,"41.841461,39.613007",37000,513,92
1762630323,2025-11-08T19:32:03Z,FIN61,"41.841133,39.619717",37000,514,92
1762630325,2025-11-08T19:32:05Z,FIN61,"41.841377,39.625683",37000,493,91
1762630327,2025-11-08T19:32:07Z,FIN61,"41.84137,39.631596",37000,487,90
1762630330,2025-11-08T19:32:10Z,FIN61,"41.841381,39.638885",37000,487,90
1762630332,2025-11-08T19:32:12Z,FIN61,"41.841198,39.646168",37000,491,91
1762630334,2025-11-08T19:32:14Z,FIN61,"41.840939,39.651928",37000,498,91
1762630336,2025-11-08T19:32:16Z,FIN61,"41.840496,39.659283",37000,510,92
1762630338,2025-11-08T19:32:18Z,FIN61,"41.840118,39.666462",37000,514,92
1762630341,2025-11-08T19:32:21Z,FIN61,"41.839806,39.673916",37000,514,93
1762630343,2025-11-08T19:32:23Z,FIN61,"41.839672,39.679939",37000,506,92
1762630345,2025-11-08T19:32:25Z,FIN61,"41.839359,39.686729",37000,511,92
1762630361,2025-11-08T19:32:41Z,FIN61,"41.837357,39.738583",37000,380,108
1762630363,2025-11-08T19:32:43Z,FIN61,"41.836105,39.747238",37000,558,98
1762630365,2025-11-08T19:32:45Z,FIN61,"41.837254,39.751503",37000,450,86
1762630368,2025-11-08T19:32:48Z,FIN61,"41.837883,39.756393",37000,437,84
1762630370,2025-11-08T19:32:50Z,FIN61,"41.835556,39.766369",37000,557,97
1762630372,2025-11-08T19:32:52Z,FIN61,"41.835297,39.772877",37000,523,94
1762630375,2025-11-08T19:32:55Z,FIN61,"41.835415,39.779835",37000,494,91
1762630377,2025-11-08T19:32:57Z,FIN61,"41.835873,39.78624",37000,475,88
1762630379,2025-11-08T19:32:59Z,FIN61,"41.835007,39.793827",37000,507,92
1762630381,2025-11-08T19:33:01Z,FIN61,"41.834728,39.800781",37000,506,92
1762630383,2025-11-08T19:33:03Z,FIN61,"41.834846,39.807934",37000,482,90
1762630385,2025-11-08T19:33:05Z,FIN61,"41.834976,39.813656",37000,480,89
1762630388,2025-11-08T19:33:08Z,FIN61,"41.83474,39.820114",37000,488,90
1762630390,2025-11-08T19:33:10Z,FIN61,"41.835163,39.825741",37000,471,88
1762630392,2025-11-08T19:33:12Z,FIN61,"41.835392,39.832012",37000,468,88
1762630394,2025-11-08T19:33:14Z,FIN61,"41.834965,39.83884",37000,485,90
1762630396,2025-11-08T19:33:16Z,FIN61,"41.834457,39.846714",37000,502,92
1762630398,2025-11-08T19:33:18Z,FIN61,"41.833633,39.854015",37000,519,94
1762630400,2025-11-08T19:33:20Z,FIN61,"41.833076,39.86018",37000,528,95
1762630403,2025-11-08T19:33:23Z,FIN61,"41.832802,39.866798",37000,523,94
1762630405,2025-11-08T19:33:25Z,FIN61,"41.833061,39.873398",37000,500,92
1762630407,2025-11-08T19:33:27Z,FIN61,"41.833405,39.879585",37000,482,90
1762630409,2025-11-08T19:33:29Z,FIN61,"41.833256,39.886551",37000,488,90
1762630411,2025-11-08T19:33:31Z,FIN61,"41.832855,39.893486",37000,497,92
1762630413,2025-11-08T19:33:33Z,FIN61,"41.832546,39.900837",37000,503,92
1762630416,2025-11-08T19:33:36Z,FIN61,"41.832191,39.907455",37000,508,93
1762630418,2025-11-08T19:33:38Z,FIN61,"41.83173,39.913261",37000,513,93
1762630420,2025-11-08T19:33:40Z,FIN61,"41.8316,39.920353",37000,508,93
1762630422,2025-11-08T19:33:42Z,FIN61,"41.831356,39.92746",37000,508,92
1762630424,2025-11-08T19:33:44Z,FIN61,"41.831181,39.933498",37000,504,92
1762630426,2025-11-08T19:33:46Z,FIN61,"41.830803,39.940044",37000,510,93
1762630428,2025-11-08T19:33:48Z,FIN61,"41.830196,39.946884",37000,519,94
1762630431,2025-11-08T19:33:51Z,FIN61,"41.829445,39.955601",37000,523,95
1762630435,2025-11-08T19:33:55Z,FIN61,"41.829159,39.968876",37000,501,92
1762630437,2025-11-08T19:33:57Z,FIN61,"41.829453,39.975441",37000,482,90
1762630440,2025-11-08T19:34:00Z,FIN61,"41.829494,39.982071",37000,482,89
1762630442,2025-11-08T19:34:02Z,FIN61,"41.829369,39.988419",37000,487,90
1762630444,2025-11-08T19:34:04Z,FIN61,"41.829006,39.99472",37000,495,91
1762630446,2025-11-08T19:34:06Z,FIN61,"41.828629,40.002007",37000,501,92
1762630448,2025-11-08T19:34:08Z,FIN61,"41.828522,40.008427",37000,501,92
1762630450,2025-11-08T19:34:10Z,FIN61,"41.828354,40.0149",37000,500,92
1762630452,2025-11-08T19:34:12Z,FIN61,"41.827976,40.021511",37000,508,92
1762630455,2025-11-08T19:34:15Z,FIN61,"41.827538,40.028862",37000,508,93
1762630457,2025-11-08T19:34:17Z,FIN61,"41.827179,40.035465",37000,511,93
1762630459,2025-11-08T19:34:19Z,FIN61,"41.82682,40.04245",37000,512,93
1762630461,2025-11-08T19:34:21Z,FIN61,"41.826187,40.049801",37000,521,94
1762630463,2025-11-08T19:34:23Z,FIN61,"41.825989,40.056412",37000,512,94
1762630472,2025-11-08T19:34:32Z,FIN61,"41.825195,40.08234",37000,150,57
1762630474,2025-11-08T19:34:34Z,FIN61,"41.825207,40.089458",37000,458,86
1762630476,2025-11-08T19:34:36Z,FIN61,"41.824585,40.096943",37000,496,91
1762630479,2025-11-08T19:34:39Z,FIN61,"41.823837,40.104263",37000,515,93
1762630481,2025-11-08T19:34:41Z,FIN61,"41.823357,40.110943",37000,516,94
1762630483,2025-11-08T19:34:43Z,FIN61,"41.823261,40.118076",37000,504,93
1762630485,2025-11-08T19:34:45Z,FIN61,"41.823734,40.124603",37000,486,90
1762630487,2025-11-08T19:34:47Z,FIN61,"41.823715,40.130566",37000,488,90
1762630489,2025-11-08T19:34:49Z,FIN61,"41.823502,40.137512",37000,493,91
1762630492,2025-11-08T19:34:52Z,FIN61,"41.823074,40.143749",37000,501,92
1762630494,2025-11-08T19:34:54Z,FIN61,"41.822529,40.151375",37000,510,93
1762630496,2025-11-08T19:34:56Z,FIN61,"41.822254,40.157639",37000,507,93
1762630498,2025-11-08T19:34:58Z,FIN61,"41.821934,40.164486",37000,509,93
1762630500,2025-11-08T19:35:00Z,FIN61,"41.821678,40.170891",37000,510,93
1762630502,2025-11-08T19:35:02Z,FIN61,"41.821789,40.177189",37000,499,91
1762630505,2025-11-08T19:35:05Z,FIN61,"41.821289,40.184982",37000,505,93
1762630507,2025-11-08T19:35:07Z,FIN61,"41.821075,40.191807",37000,502,92
1762630509,2025-11-08T19:35:09Z,FIN61,"41.820854,40.198513",37000,500,92
1762630512,2025-11-08T19:35:12Z,FIN61,"41.820633,40.205761",37000,500,92
1762630514,2025-11-08T19:35:14Z,FIN61,"41.820446,40.212681",37000,502,92
1762630520,2025-11-08T19:35:20Z,FIN61,"41.819405,40.233932",37000,505,92
1762630523,2025-11-08T19:35:23Z,FIN61,"41.818909,40.241611",37000,509,93
1762630525,2025-11-08T19:35:25Z,FIN61,"41.81881,40.248764",37000,506,92
1762630527,2025-11-08T19:35:27Z,FIN61,"41.818226,40.25539",37000,511,94
1762630530,2025-11-08T19:35:30Z,FIN61,"41.818127,40.262863",37000,504,92
1762630532,2025-11-08T19:35:32Z,FIN61,"41.81781,40.269035",37000,506,93
1762630534,2025-11-08T19:35:34Z,FIN61,"41.817486,40.275677",37000,510,93
1762630536,2025-11-08T19:35:36Z,FIN61,"41.817356,40.282703",37000,501,92
1762630538,2025-11-08T19:35:38Z,FIN61,"41.817078,40.289139",37000,503,92
1762630540,2025-11-08T19:35:40Z,FIN61,"41.81673,40.296219",37000,507,93
1762630543,2025-11-08T19:35:43Z,FIN61,"41.816494,40.303135",37000,507,93
1762630545,2025-11-08T19:35:45Z,FIN61,"41.816296,40.309433",37000,507,92
1762630547,2025-11-08T19:35:47Z,FIN61,"41.815582,40.317501",37000,515,94
1762630549,2025-11-08T19:35:49Z,FIN61,"41.814995,40.324986",37000,520,95
1762630551,2025-11-08T19:35:51Z,FIN61,"41.814785,40.330688",37000,519,94
1762630553,2025-11-08T19:35:53Z,FIN61,"41.814472,40.337517",37000,515,94
1762630556,2025-11-08T19:35:56Z,FIN61,"41.814342,40.344124",37000,508,93
1762630560,2025-11-08T19:36:00Z,FIN61,"41.81435,40.358215",37000,497,90
1762630562,2025-11-08T19:36:02Z,FIN61,"41.814159,40.364288",37000,497,91
1762630564,2025-11-08T19:36:04Z,FIN61,"41.813938,40.370483",37000,498,91
1762630566,2025-11-08T19:36:06Z,FIN61,"41.813499,40.37714",37000,509,93
1762630569,2025-11-08T19:36:09Z,FIN61,"41.812752,40.3862",37000,518,94
1762630571,2025-11-08T19:36:11Z,FIN61,"41.812874,40.392681",37000,410,87
1762630573,2025-11-08T19:36:13Z,FIN61,"41.812866,40.397549",37000,431,70
1762630575,2025-11-08T19:36:15Z,FIN61,"41.812332,40.404732",37000,482,88
1762630577,2025-11-08T19:36:17Z,FIN61,"41.812077,40.411396",37000,491,90
1762630579,2025-11-08T19:36:19Z,FIN61,"41.81176,40.417671",37000,498,91
1762630582,2025-11-08T19:36:22Z,FIN61,"41.811466,40.42469",37000,503,92
1762630584,2025-11-08T19:36:24Z,FIN61,"41.811024,40.432365",37000,509,93
1762630586,2025-11-08T19:36:26Z,FIN61,"41.810707,40.439606",37000,511,93
1762630588,2025-11-08T19:36:28Z,FIN61,"41.810379,40.446465",37000,511,93
1762630590,2025-11-08T19:36:30Z,FIN61,"41.810181,40.454018",37000,506,92
1762630592,2025-11-08T19:36:32Z,FIN61,"41.809452,40.460545",37000,515,95
1762630595,2025-11-08T19:36:35Z,FIN61,"41.808975,40.466301",37000,519,95
1762630597,2025-11-08T19:36:37Z,FIN61,"41.808212,40.473866",37000,522,96
1762630599,2025-11-08T19:36:39Z,FIN61,"41.808624,40.48008",37000,505,92
1762630601,2025-11-08T19:36:41Z,FIN61,"41.808567,40.488434",37000,498,91
1762630604,2025-11-08T19:36:44Z,FIN61,"41.80817,40.495235",37000,502,93
1762630606,2025-11-08T19:36:46Z,FIN61,"41.807549,40.501633",37000,511,94
1762630608,2025-11-08T19:36:48Z,FIN61,"41.807636,40.508362",37000,506,92
1762630610,2025-11-08T19:36:50Z,FIN61,"41.807014,40.515373",37000,514,94
1762630612,2025-11-08T19:36:52Z,FIN61,"41.806419,40.521725",37000,517,95
1762630614,2025-11-08T19:36:54Z,FIN61,"41.805908,40.529278",37000,518,95
1762630617,2025-11-08T19:36:57Z,FIN61,"41.806244,40.535839",37000,503,91
1762630619,2025-11-08T19:36:59Z,FIN61,"41.806339,40.541931",37000,493,90
1762630621,2025-11-08T19:37:01Z,FIN61,"41.805981,40.548992",37000,498,92
1762630623,2025-11-08T19:37:03Z,FIN61,"41.805439,40.555576",37000,505,93
1762630625,2025-11-08T19:37:05Z,FIN61,"41.804565,40.563755",37000,520,96
1762630628,2025-11-08T19:37:08Z,FIN61,"41.803841,40.570415",37000,528,96
1762630630,2025-11-08T19:37:10Z,FIN61,"41.80352,40.577488",37000,520,95
1762630632,2025-11-08T19:37:12Z,FIN61,"41.803219,40.584026",37000,513,94
1762630634,2025-11-08T19:37:14Z,FIN61,"41.803383,40.590187",37000,500,92
1762630636,2025-11-08T19:37:16Z,FIN61,"41.803459,40.597176",37000,496,90
1762630638,2025-11-08T19:37:18Z,FIN61,"41.802944,40.603088",37000,503,93
1762630641,2025-11-08T19:37:21Z,FIN61,"41.802986,40.611023",37000,498,91
1762630643,2025-11-08T19:37:23Z,FIN61,"41.802628,40.618507",37000,503,92
1762630645,2025-11-08T19:37:25Z,FIN61,"41.80265,40.624622",37000,501,91
1762630647,2025-11-08T19:37:27Z,FIN61,"41.801899,40.631378",37000,510,94
1762630650,2025-11-08T19:37:30Z,FIN61,"41.801449,40.638527",37000,511,94
1762630652,2025-11-08T19:37:32Z,FIN61,"41.801052,40.646931",37000,511,94
1762630654,2025-11-08T19:37:34Z,FIN61,"41.800854,40.652924",37000,508,93
1762630656,2025-11-08T19:37:36Z,FIN61,"41.800613,40.659286",37000,503,93
1762630658,2025-11-08T19:37:38Z,FIN61,"41.800789,40.665318",37000,498,91
1762630661,2025-11-08T19:37:41Z,FIN61,"41.800152,40.672737",37000,505,94
1762630663,2025-11-08T19:37:43Z,FIN61,"41.799252,40.679874",37000,519,96
1762630665,2025-11-08T19:37:45Z,FIN61,"41.798981,40.688389",37000,510,94
1762630667,2025-11-08T19:37:47Z,FIN61,"41.798443,40.694454",37000,514,95
1762630669,2025-11-08T19:37:49Z,FIN61,"41.798355,40.700737",37000,507,93
1762630672,2025-11-08T19:37:52Z,FIN61,"41.797871,40.708614",37000,508,94
1762630674,2025-11-08T19:37:54Z,FIN61,"41.79792,40.715305",37000,502,92
1762630676,2025-11-08T19:37:56Z,FIN61,"41.797405,40.722412",37000,505,93
1762630678,2025-11-08T19:37:58Z,FIN61,"41.797195,40.728298",37000,506,93
1762630681,2025-11-08T19:38:01Z,FIN61,"41.796936,40.735577",37000,505,92
1762630683,2025-11-08T19:38:03Z,FIN61,"41.7971,40.74189",37000,496,90
1762630685,2025-11-08T19:38:05Z,FIN61,"41.796646,40.748268",37000,500,92
1762630687,2025-11-08T19:38:07Z,FIN61,"41.795807,40.756035",37000,512,95
1762630689,2025-11-08T19:38:09Z,FIN61,"41.795269,40.763065",37000,514,95
1762630692,2025-11-08T19:38:12Z,FIN61,"41.794758,40.770103",37000,514,95
1762630694,2025-11-08T19:38:14Z,FIN61,"41.794575,40.776691",37000,513,94
1762630696,2025-11-08T19:38:16Z,FIN61,"41.794132,40.783409",37000,510,94
1762630698,2025-11-08T19:38:18Z,FIN61,"41.793915,40.78957",37000,507,93
1762630700,2025-11-08T19:38:20Z,FIN61,"41.79353,40.796349",37000,504,94
1762630703,2025-11-08T19:38:23Z,FIN61,"41.793331,40.803009",37000,504,93
1762630705,2025-11-08T19:38:25Z,FIN61,"41.793167,40.810863",37000,501,92
1762630707,2025-11-08T19:38:27Z,FIN61,"41.792797,40.81773",37000,504,93
1762630709,2025-11-08T19:38:29Z,FIN61,"41.792316,40.823662",37000,509,94
1762630711,2025-11-08T19:38:31Z,FIN61,"41.791695,40.831505",37000,512,95
1762630713,2025-11-08T19:38:33Z,FIN61,"41.791664,40.838379",37000,504,92
1762630716,2025-11-08T19:38:36Z,FIN61,"41.791344,40.844891",37000,506,93
1762630718,2025-11-08T19:38:38Z,FIN61,"41.791153,40.851105",37000,501,93
1762630720,2025-11-08T19:38:40Z,FIN61,"41.790913,40.858204",37000,502,93
1762630722,2025-11-08T19:38:42Z,FIN61,"41.790272,40.864613",37000,508,95
1762630724,2025-11-08T19:38:44Z,FIN61,"41.789768,40.871647",37000,513,95
1762630726,2025-11-08T19:38:46Z,FIN61,"41.789288,40.87801",37000,517,95
1762630728,2025-11-08T19:38:48Z,FIN61,"41.788925,40.884682",37000,512,94
1762630730,2025-11-08T19:38:50Z,FIN61,"41.788651,40.891418",37000,509,93
1762630733,2025-11-08T19:38:53Z,FIN61,"41.788361,40.898579",37000,505,93
