Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762070265,2025-11-02T07:57:45Z,TAM8087,"-23.471592,-46.609955",4650,180,77
1762070267,2025-11-02T07:57:47Z,TAM8087,"-23.4711,-46.60775",4625,179,76
1762070269,2025-11-02T07:57:49Z,TAM8087,"-23.470688,-46.605953",4575,179,76
1762070272,2025-11-02T07:57:52Z,TAM8087,"-23.470242,-46.603954",4550,179,76
1762070274,2025-11-02T07:57:54Z,TAM8087,"-23.469864,-46.602306",4500,178,75
1762070276,2025-11-02T07:57:56Z,TAM8087,"-23.469498,-46.600647",4475,177,75
1762070278,2025-11-02T07:57:58Z,TAM8087,"-23.468948,-46.598511",4425,176,75
1762070280,2025-11-02T07:58:00Z,TAM8087,"-23.468426,-46.596375",4400,176,74
1762070283,2025-11-02T07:58:03Z,TAM8087,"-23.46796,-46.594646",4350,174,74
1762070285,2025-11-02T07:58:05Z,TAM8087,"-23.467495,-46.592968",4325,174,73
1762070287,2025-11-02T07:58:07Z,TAM8087,"-23.466934,-46.59087",4275,173,73
1762070290,2025-11-02T07:58:10Z,TAM8087,"-23.466339,-46.588722",4250,172,73
1762070292,2025-11-02T07:58:12Z,TAM8087,"-23.465773,-46.586658",4200,171,73
1762070299,2025-11-02T07:58:19Z,TAM8087,"-23.464188,-46.581131",4100,169,72
1762070308,2025-11-02T07:58:28Z,TAM8087,"-23.462141,-46.573742",3950,168,73
1762070317,2025-11-02T07:58:37Z,TAM8087,"-23.460205,-46.5667",3825,167,73
1762070323,2025-11-02T07:58:43Z,TAM8087,"-23.45874,-46.561157",3725,169,73
1762070330,2025-11-02T07:58:50Z,TAM8087,"-23.457346,-46.555836",3625,169,73
1762070339,2025-11-02T07:58:59Z,TAM8087,"-23.455353,-46.548424",3500,167,73
1762070346,2025-11-02T07:59:06Z,TAM8087,"-23.45381,-46.542816",3375,168,73
1762070353,2025-11-02T07:59:13Z,TAM8087,"-23.452286,-46.537186",3275,168,73
1762070360,2025-11-02T07:59:20Z,TAM8087,"-23.450867,-46.531796",3175,168,73
1762070369,2025-11-02T07:59:29Z,TAM8087,"-23.448715,-46.524002",3050,168,73
1762070378,2025-11-02T07:59:38Z,TAM8087,"-23.446825,-46.516926",2925,169,73
1762070387,2025-11-02T07:59:47Z,TAM8087,"-23.444778,-46.509247",2800,168,73
1762070396,2025-11-02T07:59:56Z,TAM8087,"-23.442869,-46.502228",2675,168,73
1762070404,2025-11-02T08:00:04Z,TAM8087,"-23.441099,-46.495716",2550,168,73
1762070411,2025-11-02T08:00:11Z,TAM8087,"-23.439564,-46.489971",2450,169,73
1762070420,2025-11-02T08:00:20Z,TAM8087,"-23.437469,-46.482189",2350,165,73
1762070427,2025-11-02T08:00:27Z,TAM8087,"-23.436127,-46.477062",2325,150,73
1762070436,2025-11-02T08:00:36Z,TAM8087,"-23.434629,-46.471607",2350,108,73
1762070437,2025-11-02T08:00:37Z,TAM8087,"-23.434479,-46.471069",0,98,95
1762070439,2025-11-02T08:00:39Z,TAM8087,"-23.434296,-46.470306",0,94,92
1762070440,2025-11-02T08:00:40Z,TAM8087,"-23.434227,-46.470058",0,90,92
1762070441,2025-11-02T08:00:41Z,TAM8087,"-23.434055,-46.469395",0,84,92
1762070442,2025-11-02T08:00:42Z,TAM8087,"-23.433952,-46.469009",0,80,92
1762070443,2025-11-02T08:00:43Z,TAM8087,"-23.433815,-46.46851",0,72,92
1762070445,2025-11-02T08:00:45Z,TAM8087,"-23.433723,-46.468174",0,68,92
1762070446,2025-11-02T08:00:46Z,TAM8087,"-23.433598,-46.467724",0,65,92
1762070447,2025-11-02T08:00:47Z,TAM8087,"-23.433517,-46.467422",0,62,92
1762070448,2025-11-02T08:00:48Z,TAM8087,"-23.433414,-46.467037",0,58,92
1762070449,2025-11-02T08:00:49Z,TAM8087,"-23.43335,-46.466801",0,55,92
1762070450,2025-11-02T08:00:50Z,TAM8087,"-23.433256,-46.466473",0,49,92
1762070452,2025-11-02T08:00:52Z,TAM8087,"-23.433197,-46.466244",0,46,92
1762070453,2025-11-02T08:00:53Z,TAM8087,"-23.433117,-46.465939",0,44,92
1762070460,2025-11-02T08:01:00Z,TAM8087,"-23.432808,-46.46489",0,24,92
1762070462,2025-11-02T08:01:02Z,TAM8087,"-23.432697,-46.464615",0,21,87
1762070465,2025-11-02T08:01:05Z,TAM8087,"-23.432592,-46.464386",0,21,84
1762070468,2025-11-02T08:01:08Z,TAM8087,"-23.432453,-46.46413",0,21,78
1762070470,2025-11-02T08:01:10Z,TAM8087,"-23.432316,-46.463917",0,21,75
1762070472,2025-11-02T08:01:12Z,TAM8087,"-23.432161,-46.463699",0,21,73
1762070475,2025-11-02T08:01:15Z,TAM8087,"-23.431999,-46.46347",0,22,73
1762070478,2025-11-02T08:01:18Z,TAM8087,"-23.431778,-46.463203",0,22,67
1762070481,2025-11-02T08:01:21Z,TAM8087,"-23.431568,-46.462975",0,22,64
1762070484,2025-11-02T08:01:24Z,TAM8087,"-23.431343,-46.462753",0,22,64
1762070486,2025-11-02T08:01:26Z,TAM8087,"-23.43115,-46.462543",0,22,64
1762070490,2025-11-02T08:01:30Z,TAM8087,"-23.430897,-46.46228",0,22,64
1762070494,2025-11-02T08:01:34Z,TAM8087,"-23.430614,-46.461994",0,20,64
1762070500,2025-11-02T08:01:40Z,TAM8087,"-23.430288,-46.461651",0,14,64
1762070508,2025-11-02T08:01:48Z,TAM8087,"-23.430004,-46.46138",0,10,59
1762070512,2025-11-02T08:01:52Z,TAM8087,"-23.429789,-46.461323",0,10,42
1762070517,2025-11-02T08:01:57Z,TAM8087,"-23.429546,-46.461346",0,10,16
1762070522,2025-11-02T08:02:02Z,TAM8087,"-23.429317,-46.46143",0,11,5
1762070526,2025-11-02T08:02:06Z,TAM8087,"-23.429089,-46.461494",0,13,5
1762070530,2025-11-02T08:02:10Z,TAM8087,"-23.428881,-46.461575",0,13,2
1762070534,2025-11-02T08:02:14Z,TAM8087,"-23.428642,-46.461643",0,13,2
1762070537,2025-11-02T08:02:17Z,TAM8087,"-23.428427,-46.461716",0,13,2
1762070545,2025-11-02T08:02:25Z,TAM8087,"-23.428089,-46.46183",0,12,2
1762070551,2025-11-02T08:02:31Z,TAM8087,"-23.427729,-46.461945",0,12,2
1762070559,2025-11-02T08:02:39Z,TAM8087,"-23.427298,-46.462086",0,13,2
1762070566,2025-11-02T08:02:46Z,TAM8087,"-23.426855,-46.462223",0,14,5
1762070574,2025-11-02T08:02:54Z,TAM8087,"-23.426388,-46.462357",0,10,5
1762070582,2025-11-02T08:03:02Z,TAM8087,"-23.426168,-46.462505",0,7,348
1762070587,2025-11-02T08:03:07Z,TAM8087,"-23.426136,-46.462719",0,8,315
1762070594,2025-11-02T08:03:14Z,TAM8087,"-23.426182,-46.462967",0,9,284
1762070599,2025-11-02T08:03:19Z,TAM8087,"-23.426262,-46.463242",0,14,275
1762070603,2025-11-02T08:03:23Z,TAM8087,"-23.426342,-46.463528",0,17,275
1762070605,2025-11-02T08:03:25Z,TAM8087,"-23.426411,-46.463791",0,20,272
1762070608,2025-11-02T08:03:28Z,TAM8087,"-23.426491,-46.464066",0,21,272
1762070610,2025-11-02T08:03:30Z,TAM8087,"-23.426552,-46.464298",0,21,272
1762070613,2025-11-02T08:03:33Z,TAM8087,"-23.426622,-46.46455",0,21,272
1762070614,2025-11-02T08:03:34Z,TAM8087,"-23.426674,-46.464752",0,21,272
1762070619,2025-11-02T08:03:39Z,TAM8087,"-23.426796,-46.465214",0,22,275
1762070621,2025-11-02T08:03:41Z,TAM8087,"-23.426868,-46.465477",0,22,275
1762070625,2025-11-02T08:03:45Z,TAM8087,"-23.426994,-46.465939",0,22,272
1762070628,2025-11-02T08:03:48Z,TAM8087,"-23.427065,-46.46619",0,22,272
1762070630,2025-11-02T08:03:50Z,TAM8087,"-23.427134,-46.466457",0,22,272
1762070633,2025-11-02T08:03:53Z,TAM8087,"-23.427204,-46.46674",0,22,272
1762070635,2025-11-02T08:03:55Z,TAM8087,"-23.42728,-46.46701",0,22,272
1762070642,2025-11-02T08:04:02Z,TAM8087,"-23.427486,-46.467785",0,21,272
1762070649,2025-11-02T08:04:09Z,TAM8087,"-23.427681,-46.468487",0,21,272
1762070657,2025-11-02T08:04:17Z,TAM8087,"-23.427902,-46.469318",0,22,275
1762070659,2025-11-02T08:04:19Z,TAM8087,"-23.427973,-46.469563",0,22,272
1762070663,2025-11-02T08:04:23Z,TAM8087,"-23.428093,-46.470009",0,22,275
1762070665,2025-11-02T08:04:25Z,TAM8087,"-23.42815,-46.470234",0,22,272
1762070668,2025-11-02T08:04:28Z,TAM8087,"-23.428219,-46.47047",0,22,272
1762070670,2025-11-02T08:04:30Z,TAM8087,"-23.42831,-46.470795",0,23,272
1762070672,2025-11-02T08:04:32Z,TAM8087,"-23.428368,-46.471024",0,23,272
1762070675,2025-11-02T08:04:35Z,TAM8087,"-23.428459,-46.471355",0,23,275
1762070678,2025-11-02T08:04:38Z,TAM8087,"-23.428532,-46.471645",0,24,272
1762070680,2025-11-02T08:04:40Z,TAM8087,"-23.428612,-46.471951",0,24,275
1762070682,2025-11-02T08:04:42Z,TAM8087,"-23.428682,-46.472179",0,24,272
1762070685,2025-11-02T08:04:45Z,TAM8087,"-23.428764,-46.4725",0,24,272
1762070687,2025-11-02T08:04:47Z,TAM8087,"-23.428837,-46.472755",0,23,275
1762070689,2025-11-02T08:04:49Z,TAM8087,"-23.428894,-46.47298",0,21,275
1762070692,2025-11-02T08:04:52Z,TAM8087,"-23.428949,-46.473198",0,19,275
1762070694,2025-11-02T08:04:54Z,TAM8087,"-23.429008,-46.473431",0,18,272
1762070698,2025-11-02T08:04:58Z,TAM8087,"-23.429077,-46.473682",0,16,272
1762070701,2025-11-02T08:05:01Z,TAM8087,"-23.429146,-46.473927",0,13,272
1762070708,2025-11-02T08:05:08Z,TAM8087,"-23.42926,-46.474304",0,8,272
1762070715,2025-11-02T08:05:15Z,TAM8087,"-23.429287,-46.474522",0,6,281
1762070726,2025-11-02T08:05:26Z,TAM8087,"-23.429089,-46.474728",0,6,331
1762070733,2025-11-02T08:05:33Z,TAM8087,"-23.428871,-46.474838",0,8,351
1762070739,2025-11-02T08:05:39Z,TAM8087,"-23.428654,-46.474926",0,8,357
1762070745,2025-11-02T08:05:45Z,TAM8087,"-23.428404,-46.475029",0,10,357
1762070763,2025-11-02T08:06:03Z,TAM8087,"-23.427588,-46.475296",0,0,2
1762070770,2025-11-02T08:06:10Z,TAM8087,"-23.42725,-46.47541",0,11,2
1762070783,2025-11-02T08:06:23Z,TAM8087,"-23.426657,-46.475601",0,8,2
1762070815,2025-11-02T08:06:55Z,TAM8087,"-23.426273,-46.47541",0,6,87
1762070842,2025-11-02T08:07:22Z,TAM8087,"-23.426044,-46.474628",0,0,92
