Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762196217,2025-11-03T18:56:57Z,ACA856,"32.233654,68.2006",40975,532,129
1762196259,2025-11-03T18:57:39Z,ACA856,"32.169113,68.292557",40975,532,129
1762196291,2025-11-03T18:58:11Z,ACA856,"32.118576,68.364128",40975,535,129
1762196322,2025-11-03T18:58:42Z,ACA856,"32.068905,68.434509",41000,539,129
1762196353,2025-11-03T18:59:13Z,ACA856,"32.019699,68.504257",41000,539,129
1762196385,2025-11-03T18:59:45Z,ACA856,"31.967743,68.577431",41000,542,129
1762196416,2025-11-03T19:00:16Z,ACA856,"31.91835,68.646919",40975,546,129
1762196449,2025-11-03T19:00:49Z,ACA856,"31.864609,68.722672",40975,546,129
1762196480,2025-11-03T19:01:20Z,ACA856,"31.813751,68.794083",41000,551,129
1762196510,2025-11-03T19:01:50Z,ACA856,"31.763672,68.864403",41000,550,129
1762196542,2025-11-03T19:02:22Z,ACA856,"31.711758,68.937012",41000,551,129
1762196574,2025-11-03T19:02:54Z,ACA856,"31.660355,69.009491",40975,552,129
1762196605,2025-11-03T19:03:25Z,ACA856,"31.610273,69.082909",40975,554,128
1762196636,2025-11-03T19:03:56Z,ACA856,"31.561249,69.156029",40975,556,127
1762196666,2025-11-03T19:04:26Z,ACA856,"31.512634,69.228676",41025,552,128
1762196699,2025-11-03T19:04:59Z,ACA856,"31.461306,69.304779",40975,553,128
1762196730,2025-11-03T19:05:30Z,ACA856,"31.412613,69.376465",40975,550,128
1762196743,2025-11-03T19:05:43Z,ACA856,"31.38994,69.404312",40975,526,139
1762196745,2025-11-03T19:05:45Z,ACA856,"31.385471,69.408653",41000,523,140
1762196747,2025-11-03T19:05:47Z,ACA856,"31.381485,69.41227",40975,519,142
1762196749,2025-11-03T19:05:49Z,ACA856,"31.377838,69.415413",40975,516,143
1762196752,2025-11-03T19:05:52Z,ACA856,"31.373137,69.419205",40975,511,146
1762196754,2025-11-03T19:05:54Z,ACA856,"31.368387,69.422775",41000,508,147
1762196756,2025-11-03T19:05:56Z,ACA856,"31.36377,69.426003",41000,504,149
1762196758,2025-11-03T19:05:58Z,ACA856,"31.359329,69.428963",41000,501,150
1762196760,2025-11-03T19:06:00Z,ACA856,"31.355446,69.431343",41000,498,152
1762196763,2025-11-03T19:06:03Z,ACA856,"31.350311,69.434296",41025,495,153
1762196765,2025-11-03T19:06:05Z,ACA856,"31.346369,69.436394",41025,490,155
1762196767,2025-11-03T19:06:07Z,ACA856,"31.34198,69.438545",41000,489,156
1762196769,2025-11-03T19:06:09Z,ACA856,"31.337616,69.440567",41025,484,158
1762196771,2025-11-03T19:06:11Z,ACA856,"31.332367,69.442802",41025,481,160
1762196773,2025-11-03T19:06:13Z,ACA856,"31.328568,69.44426",41025,478,161
1762196776,2025-11-03T19:06:16Z,ACA856,"31.323532,69.446091",41000,476,163
1762196778,2025-11-03T19:06:18Z,ACA856,"31.319321,69.447433",41000,471,165
1762196780,2025-11-03T19:06:20Z,ACA856,"31.314852,69.448753",41025,468,166
1762196782,2025-11-03T19:06:22Z,ACA856,"31.311501,69.449631",41000,466,167
1762196784,2025-11-03T19:06:24Z,ACA856,"31.305771,69.450935",41000,463,169
1762196786,2025-11-03T19:06:26Z,ACA856,"31.300514,69.451942",41025,461,170
1762196788,2025-11-03T19:06:28Z,ACA856,"31.296478,69.452606",41000,459,172
1762196791,2025-11-03T19:06:31Z,ACA856,"31.29167,69.453201",41000,456,173
1762196793,2025-11-03T19:06:33Z,ACA856,"31.287231,69.453629",41000,454,174
1762196795,2025-11-03T19:06:35Z,ACA856,"31.282871,69.453918",41000,452,176
1762196797,2025-11-03T19:06:37Z,ACA856,"31.278681,69.454086",41000,449,178
1762196799,2025-11-03T19:06:39Z,ACA856,"31.273329,69.45414",41000,447,180
1762196802,2025-11-03T19:06:42Z,ACA856,"31.269604,69.454025",41000,444,181
1762196804,2025-11-03T19:06:44Z,ACA856,"31.264715,69.453812",40975,442,182
1762196806,2025-11-03T19:06:46Z,ACA856,"31.260618,69.453476",41000,440,183
1762196808,2025-11-03T19:06:48Z,ACA856,"31.255777,69.453094",40975,439,184
1762196810,2025-11-03T19:06:50Z,ACA856,"31.251308,69.452713",41000,440,184
1762196812,2025-11-03T19:06:52Z,ACA856,"31.247259,69.452377",41000,439,184
1762196815,2025-11-03T19:06:55Z,ACA856,"31.242554,69.452011",41000,438,183
1762196817,2025-11-03T19:06:57Z,ACA856,"31.238321,69.451668",40975,438,183
1762196819,2025-11-03T19:06:59Z,ACA856,"31.233627,69.451363",40975,438,183
1762196821,2025-11-03T19:07:01Z,ACA856,"31.229187,69.451042",40975,438,183
1762196823,2025-11-03T19:07:03Z,ACA856,"31.225525,69.450775",41000,437,183
1762196854,2025-11-03T19:07:34Z,ACA856,"31.162859,69.446449",41000,435,183
1762196887,2025-11-03T19:08:07Z,ACA856,"31.096939,69.441673",40975,436,183
1762196919,2025-11-03T19:08:39Z,ACA856,"31.030697,69.436996",41000,439,183
1762196950,2025-11-03T19:09:10Z,ACA856,"30.969156,69.432602",41000,442,183
1762196982,2025-11-03T19:09:42Z,ACA856,"30.90333,69.427933",41000,436,183
1762197015,2025-11-03T19:10:15Z,ACA856,"30.836714,69.423485",41000,432,183
1762197046,2025-11-03T19:10:46Z,ACA856,"30.775917,69.419258",40975,432,183
1762197077,2025-11-03T19:11:17Z,ACA856,"30.712933,69.414696",41000,434,183
1762197110,2025-11-03T19:11:50Z,ACA856,"30.647552,69.410164",40975,430,183
1762197140,2025-11-03T19:12:20Z,ACA856,"30.58699,69.406075",41000,430,183
1762197172,2025-11-03T19:12:52Z,ACA856,"30.524162,69.40168",40975,431,183
1762197205,2025-11-03T19:13:25Z,ACA856,"30.457827,69.397064",41000,432,183
1762197237,2025-11-03T19:13:57Z,ACA856,"30.393118,69.392502",40975,435,183
1762197270,2025-11-03T19:14:30Z,ACA856,"30.327209,69.387924",40975,440,183
1762197300,2025-11-03T19:15:00Z,ACA856,"30.264029,69.383553",40975,441,183
1762197331,2025-11-03T19:15:31Z,ACA856,"30.202423,69.379471",41000,437,183
1762197362,2025-11-03T19:16:02Z,ACA856,"30.138849,69.375145",41000,441,183
1762197395,2025-11-03T19:16:35Z,ACA856,"30.07107,69.370476",40975,445,183
1762197428,2025-11-03T19:17:08Z,ACA856,"30.003387,69.365738",40975,444,183
1762197461,2025-11-03T19:17:41Z,ACA856,"29.936394,69.361252",41000,445,183
1762197492,2025-11-03T19:18:12Z,ACA856,"29.872198,69.356743",40975,445,183
1762197524,2025-11-03T19:18:44Z,ACA856,"29.805304,69.352165",40975,446,183
1762197557,2025-11-03T19:19:17Z,ACA856,"29.737701,69.347549",40975,448,183
1762197588,2025-11-03T19:19:48Z,ACA856,"29.673885,69.343063",40975,449,183
1762197618,2025-11-03T19:20:18Z,ACA856,"29.611542,69.338837",40975,451,183
1762197650,2025-11-03T19:20:50Z,ACA856,"29.5434,69.334343",40975,449,183
1762197683,2025-11-03T19:21:23Z,ACA856,"29.475714,69.329765",40975,447,183
1762197713,2025-11-03T19:21:53Z,ACA856,"29.413193,69.325577",40975,444,183
1762197744,2025-11-03T19:22:24Z,ACA856,"29.349976,69.321404",40975,441,183
1762197776,2025-11-03T19:22:56Z,ACA856,"29.284149,69.316864",40975,442,183
1762197807,2025-11-03T19:23:27Z,ACA856,"29.221584,69.312691",40975,443,183
1762197840,2025-11-03T19:24:00Z,ACA856,"29.153229,69.308044",40975,443,183
1762197870,2025-11-03T19:24:30Z,ACA856,"29.091202,69.303818",41000,444,183
1762197902,2025-11-03T19:25:02Z,ACA856,"29.024296,69.299332",41000,445,183
1762197933,2025-11-03T19:25:33Z,ACA856,"28.960831,69.295158",41000,442,183
1762197964,2025-11-03T19:26:04Z,ACA856,"28.897797,69.290985",40975,442,183
1762197995,2025-11-03T19:26:35Z,ACA856,"28.835037,69.286812",41000,443,183
1762198028,2025-11-03T19:27:08Z,ACA856,"28.767517,69.282318",41000,446,183
1762198060,2025-11-03T19:27:40Z,ACA856,"28.700821,69.277725",40975,448,183
1762198093,2025-11-03T19:28:13Z,ACA856,"28.633484,69.273239",41000,445,183
1762198123,2025-11-03T19:28:43Z,ACA856,"28.570313,69.269165",41000,446,183
1762198155,2025-11-03T19:29:15Z,ACA856,"28.504211,69.264679",40975,446,183
1762198186,2025-11-03T19:29:46Z,ACA856,"28.440346,69.260452",41000,446,183
1762198218,2025-11-03T19:30:18Z,ACA856,"28.37438,69.256035",41000,445,183
1762198249,2025-11-03T19:30:49Z,ACA856,"28.310465,69.251831",40975,446,183
1762198281,2025-11-03T19:31:21Z,ACA856,"28.243614,69.247368",41000,446,183
1762198314,2025-11-03T19:31:54Z,ACA856,"28.176161,69.242844",40975,446,183
1762198346,2025-11-03T19:32:26Z,ACA856,"28.109802,69.23848",40975,446,183
1762198378,2025-11-03T19:32:58Z,ACA856,"28.042603,69.234062",40975,446,183
1762198409,2025-11-03T19:33:29Z,ACA856,"27.980026,69.22998",41000,445,183
1762198442,2025-11-03T19:34:02Z,ACA856,"27.913513,69.220657",41000,433,193
1762198444,2025-11-03T19:34:04Z,ACA856,"27.909836,69.219627",41000,433,194
1762198446,2025-11-03T19:34:06Z,ACA856,"27.90518,69.218201",40975,431,195
1762198448,2025-11-03T19:34:08Z,ACA856,"27.901316,69.216934",40975,431,196
1762198450,2025-11-03T19:34:10Z,ACA856,"27.896755,69.215347",40975,430,197
1762198453,2025-11-03T19:34:13Z,ACA856,"27.893143,69.21402",40975,430,198
1762198455,2025-11-03T19:34:15Z,ACA856,"27.888468,69.212227",40975,428,199
1762198457,2025-11-03T19:34:17Z,ACA856,"27.884371,69.210541",41000,427,200
1762198459,2025-11-03T19:34:19Z,ACA856,"27.880648,69.208954",40975,426,201
1762198461,2025-11-03T19:34:21Z,ACA856,"27.876801,69.207184",40975,426,202
1762198463,2025-11-03T19:34:23Z,ACA856,"27.872452,69.205162",40975,424,203
1762198466,2025-11-03T19:34:26Z,ACA856,"27.868311,69.203094",41000,424,203
1762198468,2025-11-03T19:34:28Z,ACA856,"27.864944,69.201324",41000,423,204
1762198470,2025-11-03T19:34:30Z,ACA856,"27.861008,69.199303",40975,424,204
1762198472,2025-11-03T19:34:32Z,ACA856,"27.857437,69.197495",40975,423,204
1762198474,2025-11-03T19:34:34Z,ACA856,"27.853321,69.195381",41000,423,204
1762198505,2025-11-03T19:35:05Z,ACA856,"27.796993,69.167122",41000,423,204
1762198536,2025-11-03T19:35:36Z,ACA856,"27.742062,69.139603",41000,424,204
1762198567,2025-11-03T19:36:07Z,ACA856,"27.687653,69.112297",40975,424,204
1762198600,2025-11-03T19:36:40Z,ACA856,"27.627777,69.082291",41000,423,203
1762198632,2025-11-03T19:37:12Z,ACA856,"27.569824,69.053322",41000,422,203
1762198663,2025-11-03T19:37:43Z,ACA856,"27.515026,69.025887",41000,421,204
1762198696,2025-11-03T19:38:16Z,ACA856,"27.456573,68.996628",41000,422,203
1762198728,2025-11-03T19:38:48Z,ACA856,"27.398739,68.967728",40975,423,203
1762198760,2025-11-03T19:39:20Z,ACA856,"27.341583,68.939316",41000,423,203
1762198793,2025-11-03T19:39:53Z,ACA856,"27.281982,68.909721",41000,424,203
1762198824,2025-11-03T19:40:24Z,ACA856,"27.225704,68.881744",41000,424,204
1762198855,2025-11-03T19:40:55Z,ACA856,"27.170792,68.854477",40975,425,203
1762198887,2025-11-03T19:41:27Z,ACA856,"27.112015,68.825409",41000,425,203
1762198918,2025-11-03T19:41:58Z,ACA856,"27.055756,68.797478",41000,426,203
1762198949,2025-11-03T19:42:29Z,ACA856,"27.000252,68.769974",40975,427,203
1762198982,2025-11-03T19:43:02Z,ACA856,"26.941406,68.740883",40975,427,203
1762199013,2025-11-03T19:43:33Z,ACA856,"26.885454,68.713409",41000,427,203
1762199046,2025-11-03T19:44:06Z,ACA856,"26.826279,68.684189",40975,427,203
1762199077,2025-11-03T19:44:37Z,ACA856,"26.768921,68.655899",41000,428,203
1762199108,2025-11-03T19:45:08Z,ACA856,"26.711954,68.627838",41000,429,203
1762199139,2025-11-03T19:45:39Z,ACA856,"26.65679,68.600693",40975,430,203
1762199170,2025-11-03T19:46:10Z,ACA856,"26.599483,68.57254",40975,430,203
1762199202,2025-11-03T19:46:42Z,ACA856,"26.540035,68.543381",41000,429,203
1762199233,2025-11-03T19:47:13Z,ACA856,"26.484055,68.515976",41000,429,203
1762199264,2025-11-03T19:47:44Z,ACA856,"26.428032,68.488609",41000,430,203
1762199297,2025-11-03T19:48:17Z,ACA856,"26.368561,68.459541",41000,431,203
1762199327,2025-11-03T19:48:47Z,ACA856,"26.312675,68.432251",40975,431,203
1762199359,2025-11-03T19:49:19Z,ACA856,"26.253553,68.403732",41000,434,201
1762199370,2025-11-03T19:49:30Z,ACA856,"26.233397,68.396919",40975,441,192
1762199372,2025-11-03T19:49:32Z,ACA856,"26.228182,68.395706",40975,442,191
1762199374,2025-11-03T19:49:34Z,ACA856,"26.224731,68.39502",41000,442,190
1762199376,2025-11-03T19:49:36Z,ACA856,"26.219879,68.394142",41000,445,188
1762199379,2025-11-03T19:49:39Z,ACA856,"26.214935,68.393364",40975,445,187
1762199381,2025-11-03T19:49:41Z,ACA856,"26.210632,68.392853",40975,447,185
1762199383,2025-11-03T19:49:43Z,ACA856,"26.205002,68.39238",41000,450,184
1762199386,2025-11-03T19:49:46Z,ACA856,"26.201462,68.39222",40975,451,182
1762199388,2025-11-03T19:49:48Z,ACA856,"26.196014,68.392059",40975,453,180
1762199390,2025-11-03T19:49:50Z,ACA856,"26.19072,68.392067",41000,455,179
1762199392,2025-11-03T19:49:52Z,ACA856,"26.186705,68.39222",41000,456,177
1762199394,2025-11-03T19:49:54Z,ACA856,"26.182297,68.392487",40975,457,176
1762199397,2025-11-03T19:49:57Z,ACA856,"26.176758,68.393005",41000,459,175
1762199399,2025-11-03T19:49:59Z,ACA856,"26.173159,68.393433",41000,462,173
1762199401,2025-11-03T19:50:01Z,ACA856,"26.167831,68.394249",41000,462,172
1762199403,2025-11-03T19:50:03Z,ACA856,"26.162962,68.395119",41000,465,170
1762199406,2025-11-03T19:50:06Z,ACA856,"26.15868,68.395912",40975,464,170
1762199408,2025-11-03T19:50:08Z,ACA856,"26.153187,68.397026",40975,465,169
1762199410,2025-11-03T19:50:10Z,ACA856,"26.148697,68.397873",40975,465,170
1762199412,2025-11-03T19:50:12Z,ACA856,"26.144028,68.398758",40975,465,170
1762199415,2025-11-03T19:50:15Z,ACA856,"26.140013,68.399559",40975,466,170
1762199417,2025-11-03T19:50:17Z,ACA856,"26.134474,68.400558",41000,465,170
1762199419,2025-11-03T19:50:19Z,ACA856,"26.12977,68.401459",40975,466,170
1762199450,2025-11-03T19:50:50Z,ACA856,"26.063807,68.413658",40975,465,170
1762199483,2025-11-03T19:51:23Z,ACA856,"25.994955,68.426392",41000,464,170
1762199515,2025-11-03T19:51:55Z,ACA856,"25.92691,68.438965",41000,463,170
1762199547,2025-11-03T19:52:27Z,ACA856,"25.858017,68.451714",40975,461,170
1762199578,2025-11-03T19:52:58Z,ACA856,"25.79274,68.463745",40975,460,170
1762199610,2025-11-03T19:53:30Z,ACA856,"25.72554,68.475952",40975,458,170
1762199641,2025-11-03T19:54:01Z,ACA856,"25.661362,68.487732",41000,456,170
1762199673,2025-11-03T19:54:33Z,ACA856,"25.59407,68.500008",40925,455,170
1762199704,2025-11-03T19:55:04Z,ACA856,"25.529667,68.511673",40275,457,170
1762199737,2025-11-03T19:55:37Z,ACA856,"25.46007,68.524216",39225,472,170
1762199767,2025-11-03T19:56:07Z,ACA856,"25.393501,68.536392",38975,481,170
1762199800,2025-11-03T19:56:40Z,ACA856,"25.322975,68.549561",39000,477,170
1762199831,2025-11-03T19:57:11Z,ACA856,"25.255554,68.561958",39000,477,170
1762199861,2025-11-03T19:57:41Z,ACA856,"25.188158,68.574226",39000,476,170
1762199893,2025-11-03T19:58:13Z,ACA856,"25.119186,68.586632",38975,474,170
1762199926,2025-11-03T19:58:46Z,ACA856,"25.047226,68.599648",39000,474,170
1762199957,2025-11-03T19:59:17Z,ACA856,"24.980629,68.611641",38975,474,170
1762199988,2025-11-03T19:59:48Z,ACA856,"24.912895,68.623871",38975,473,170
1762200021,2025-11-03T20:00:21Z,ACA856,"24.841736,68.636681",39000,472,170
1762200051,2025-11-03T20:00:51Z,ACA856,"24.776684,68.648384",38975,472,170
1762200083,2025-11-03T20:01:23Z,ACA856,"24.707693,68.660873",38975,471,170
1762200116,2025-11-03T20:01:56Z,ACA856,"24.637299,68.6735",38975,470,170
1762200148,2025-11-03T20:02:28Z,ACA856,"24.567617,68.686058",38975,468,170
1762200181,2025-11-03T20:03:01Z,ACA856,"24.497835,68.698601",39000,468,170
1762200214,2025-11-03T20:03:34Z,ACA856,"24.42746,68.711189",39000,467,170
1762200246,2025-11-03T20:04:06Z,ACA856,"24.357946,68.723625",38975,468,170
1762200278,2025-11-03T20:04:38Z,ACA856,"24.289581,68.735863",39000,469,170
1762200310,2025-11-03T20:05:10Z,ACA856,"24.219872,68.748344",39000,468,170
1762200324,2025-11-03T20:05:24Z,ACA856,"24.192266,68.756226",38975,478,160
1762200326,2025-11-03T20:05:26Z,ACA856,"24.188324,68.757881",38975,480,159
1762200328,2025-11-03T20:05:28Z,ACA856,"24.183981,68.759804",39000,482,156
1762200330,2025-11-03T20:05:30Z,ACA856,"24.179672,68.761848",38975,483,156
1762200332,2025-11-03T20:05:32Z,ACA856,"24.175415,68.764099",38975,484,154
1762200334,2025-11-03T20:05:34Z,ACA856,"24.170574,68.7668",39000,488,152
1762200336,2025-11-03T20:05:36Z,ACA856,"24.166616,68.76918",39000,489,150
1762200338,2025-11-03T20:05:38Z,ACA856,"24.163284,68.771309",39000,491,149
1762200341,2025-11-03T20:05:41Z,ACA856,"24.158249,68.774719",39000,493,147
1762200343,2025-11-03T20:05:43Z,ACA856,"24.153488,68.778252",39000,495,145
1762200345,2025-11-03T20:05:45Z,ACA856,"24.149345,68.781464",39000,497,143
1762200347,2025-11-03T20:05:47Z,ACA856,"24.145668,68.784523",39000,499,142
1762200349,2025-11-03T20:05:49Z,ACA856,"24.141907,68.787842",39000,501,140
1762200351,2025-11-03T20:05:51Z,ACA856,"24.138546,68.791",38975,502,139
1762200353,2025-11-03T20:05:53Z,ACA856,"24.135427,68.794106",38975,504,137
1762200356,2025-11-03T20:05:56Z,ACA856,"24.131195,68.798523",38975,507,135
1762200358,2025-11-03T20:05:58Z,ACA856,"24.127533,68.802544",38975,509,133
1762200360,2025-11-03T20:06:00Z,ACA856,"24.123882,68.806908",38975,511,131
1762200362,2025-11-03T20:06:02Z,ACA856,"24.120762,68.810844",38975,513,130
1762200364,2025-11-03T20:06:04Z,ACA856,"24.11705,68.815865",39000,514,128
1762200366,2025-11-03T20:06:06Z,ACA856,"24.114012,68.820274",38975,517,126
1762200368,2025-11-03T20:06:08Z,ACA856,"24.111498,68.824112",38975,518,125
1762200371,2025-11-03T20:06:11Z,ACA856,"24.108948,68.828224",38975,520,123
1762200373,2025-11-03T20:06:13Z,ACA856,"24.106339,68.832703",39000,521,122
1762200375,2025-11-03T20:06:15Z,ACA856,"24.103025,68.838882",38975,523,120
1762200377,2025-11-03T20:06:17Z,ACA856,"24.100698,68.843544",38975,525,118
1762200379,2025-11-03T20:06:19Z,ACA856,"24.098511,68.848259",38975,527,116
1762200381,2025-11-03T20:06:21Z,ACA856,"24.096416,68.853134",39000,529,114
1762200383,2025-11-03T20:06:23Z,ACA856,"24.094088,68.859039",39000,531,112
1762200385,2025-11-03T20:06:25Z,ACA856,"24.092272,68.864014",39000,533,111
1762200387,2025-11-03T20:06:27Z,ACA856,"24.090683,68.868866",39000,533,109
1762200390,2025-11-03T20:06:30Z,ACA856,"24.08906,68.874222",39000,535,108
1762200392,2025-11-03T20:06:32Z,ACA856,"24.087292,68.88044",39000,537,106
1762200394,2025-11-03T20:06:34Z,ACA856,"24.085941,68.885674",39000,537,105
1762200396,2025-11-03T20:06:36Z,ACA856,"24.084503,68.891144",39000,537,105
1762200398,2025-11-03T20:06:38Z,ACA856,"24.083267,68.895874",38975,538,105
1762200400,2025-11-03T20:06:40Z,ACA856,"24.081566,68.902367",38975,537,105
1762200402,2025-11-03T20:06:42Z,ACA856,"24.080246,68.907372",38975,537,105
1762200404,2025-11-03T20:06:44Z,ACA856,"24.078539,68.913864",39000,537,105
1762200407,2025-11-03T20:06:47Z,ACA856,"24.077271,68.918816",39000,537,105
1762200409,2025-11-03T20:06:49Z,ACA856,"24.075897,68.924049",39000,537,105
1762200440,2025-11-03T20:07:20Z,ACA856,"24.054239,69.00798",39000,538,105
1762200471,2025-11-03T20:07:51Z,ACA856,"24.03385,69.087578",39000,538,105
1762200503,2025-11-03T20:08:23Z,ACA856,"24.012342,69.170853",39000,539,105
1762200535,2025-11-03T20:08:55Z,ACA856,"23.990137,69.256104",39000,538,105
1762200566,2025-11-03T20:09:26Z,ACA856,"23.969421,69.335274",39000,538,105
1762200598,2025-11-03T20:09:58Z,ACA856,"23.946945,69.420418",38975,539,106
1762200629,2025-11-03T20:10:29Z,ACA856,"23.925934,69.499664",39000,537,105
1762200662,2025-11-03T20:11:02Z,ACA856,"23.903366,69.585167",39000,537,105
1762200692,2025-11-03T20:11:32Z,ACA856,"23.882042,69.665604",38975,536,106
1762200723,2025-11-03T20:12:03Z,ACA856,"23.860794,69.745232",39000,536,106
1762200755,2025-11-03T20:12:35Z,ACA856,"23.838226,69.829811",38975,536,106
1762200786,2025-11-03T20:13:06Z,ACA856,"23.817169,69.908699",38975,536,106
1762200818,2025-11-03T20:13:38Z,ACA856,"23.795105,69.99115",38975,535,106
1762200851,2025-11-03T20:14:11Z,ACA856,"23.772537,70.075684",38975,536,106
1762200881,2025-11-03T20:14:41Z,ACA856,"23.751022,70.155846",38975,534,106
1762200913,2025-11-03T20:15:13Z,ACA856,"23.728979,70.237617",38975,532,106
1762200946,2025-11-03T20:15:46Z,ACA856,"23.706482,70.321144",38975,531,106
1762200978,2025-11-03T20:16:18Z,ACA856,"23.684189,70.403542",39000,529,106
1762201010,2025-11-03T20:16:50Z,ACA856,"23.661665,70.486572",38975,530,106
1762201041,2025-11-03T20:17:21Z,ACA856,"23.64039,70.56472",38975,529,106
1762201073,2025-11-03T20:17:53Z,ACA856,"23.617998,70.646957",38975,528,106
1762201104,2025-11-03T20:18:24Z,ACA856,"23.596445,70.726044",39000,527,106
1762201137,2025-11-03T20:18:57Z,ACA856,"23.573494,70.809998",39000,526,106
1762201169,2025-11-03T20:19:29Z,ACA856,"23.551575,70.889992",38975,526,106
1762201199,2025-11-03T20:19:59Z,ACA856,"23.527634,70.964592",39000,516,117
1762201201,2025-11-03T20:20:01Z,ACA856,"23.525221,70.969337",39000,514,119
1762201203,2025-11-03T20:20:03Z,ACA856,"23.522333,70.974678",39000,513,120
1762201205,2025-11-03T20:20:05Z,ACA856,"23.519773,70.979057",39000,511,122
1762201207,2025-11-03T20:20:07Z,ACA856,"23.51651,70.984413",38975,510,123
1762201210,2025-11-03T20:20:10Z,ACA856,"23.513489,70.989006",38975,509,125
1762201212,2025-11-03T20:20:12Z,ACA856,"23.510836,70.992889",39000,507,127
1762201214,2025-11-03T20:20:14Z,ACA856,"23.507446,70.997444",39000,505,129
1762201216,2025-11-03T20:20:16Z,ACA856,"23.504597,71.001129",39000,504,130
1762201218,2025-11-03T20:20:18Z,ACA856,"23.500874,71.005653",39000,502,132
1762201221,2025-11-03T20:20:21Z,ACA856,"23.497513,71.009483",38975,501,133
1762201223,2025-11-03T20:20:23Z,ACA856,"23.493425,71.013947",38975,499,135
1762201225,2025-11-03T20:20:25Z,ACA856,"23.490026,71.017357",38975,497,137
1762201227,2025-11-03T20:20:27Z,ACA856,"23.486435,71.020866",39000,495,138
1762201229,2025-11-03T20:20:29Z,ACA856,"23.482065,71.024879",38975,495,140
1762201232,2025-11-03T20:20:32Z,ACA856,"23.478109,71.02829",39000,493,141
1762201234,2025-11-03T20:20:34Z,ACA856,"23.47467,71.031105",39000,491,143
1762201236,2025-11-03T20:20:36Z,ACA856,"23.470009,71.034645",38975,489,145
1762201238,2025-11-03T20:20:38Z,ACA856,"23.466238,71.037346",39000,488,146
1762201241,2025-11-03T20:20:41Z,ACA856,"23.461487,71.040642",39000,487,147
1762201243,2025-11-03T20:20:43Z,ACA856,"23.457642,71.043243",39000,486,148
1762201245,2025-11-03T20:20:45Z,ACA856,"23.453796,71.045784",39000,487,148
1762201247,2025-11-03T20:20:47Z,ACA856,"23.449339,71.048737",39000,487,148
1762201249,2025-11-03T20:20:49Z,ACA856,"23.445522,71.051331",38975,487,148
1762201251,2025-11-03T20:20:51Z,ACA856,"23.440914,71.054436",39000,487,148
1762201253,2025-11-03T20:20:53Z,ACA856,"23.43705,71.05703",38975,487,148
1762201256,2025-11-03T20:20:56Z,ACA856,"23.43306,71.059769",38975,488,147
1762201258,2025-11-03T20:20:58Z,ACA856,"23.429214,71.06237",38975,488,147
1762201288,2025-11-03T20:21:28Z,ACA856,"23.37117,71.102066",39000,486,147
1762201319,2025-11-03T20:21:59Z,ACA856,"23.312393,71.142166",39000,486,147
1762201351,2025-11-03T20:22:31Z,ACA856,"23.249771,71.184692",39000,488,147
1762201384,2025-11-03T20:23:04Z,ACA856,"23.187111,71.227211",39000,489,147
1762201416,2025-11-03T20:23:36Z,ACA856,"23.124847,71.269409",39000,491,147
1762201448,2025-11-03T20:24:08Z,ACA856,"23.062817,71.311394",39000,491,147
1762201480,2025-11-03T20:24:40Z,ACA856,"23.000669,71.353455",39000,490,147
1762201511,2025-11-03T20:25:11Z,ACA856,"22.942337,71.392906",39000,489,147
1762201544,2025-11-03T20:25:44Z,ACA856,"22.87912,71.4356",38975,491,147
1762201577,2025-11-03T20:26:17Z,ACA856,"22.81567,71.478371",38975,490,147
1762201608,2025-11-03T20:26:48Z,ACA856,"22.755526,71.518913",39000,490,147
1762201639,2025-11-03T20:27:19Z,ACA856,"22.694588,71.559906",39000,490,147
1762201670,2025-11-03T20:27:50Z,ACA856,"22.635187,71.599785",39000,489,147
1762201703,2025-11-03T20:28:23Z,ACA856,"22.571503,71.642593",39000,489,147
1762201734,2025-11-03T20:28:54Z,ACA856,"22.513,71.681847",38975,488,148
1762201766,2025-11-03T20:29:26Z,ACA856,"22.450333,71.723793",39000,487,147
1762201797,2025-11-03T20:29:57Z,ACA856,"22.392014,71.762848",38975,486,148
1762201829,2025-11-03T20:30:29Z,ACA856,"22.330503,71.803993",38975,486,148
1762201861,2025-11-03T20:31:01Z,ACA856,"22.268738,71.845245",38975,484,148
1762201893,2025-11-03T20:31:33Z,ACA856,"22.207672,71.885994",38975,484,148
1762201926,2025-11-03T20:32:06Z,ACA856,"22.146286,71.926941",39000,484,148
1762201957,2025-11-03T20:32:37Z,ACA856,"22.086662,71.966652",39000,483,148
1762201987,2025-11-03T20:33:07Z,ACA856,"22.027771,72.005791",39000,483,148
1762202018,2025-11-03T20:33:38Z,ACA856,"21.970596,72.043747",39000,483,148
1762202051,2025-11-03T20:34:11Z,ACA856,"21.90711,72.085777",39000,484,148
1762202081,2025-11-03T20:34:41Z,ACA856,"21.849199,72.124176",39000,482,148
1762202114,2025-11-03T20:35:14Z,ACA856,"21.78668,72.165321",38975,482,149
1762202136,2025-11-03T20:35:36Z,ACA856,"21.74213,72.188164",39000,477,158
1762202139,2025-11-03T20:35:39Z,ACA856,"21.737366,72.190117",38975,478,158
1762202141,2025-11-03T20:35:41Z,ACA856,"21.733006,72.191872",38975,477,160
1762202143,2025-11-03T20:35:43Z,ACA856,"21.72821,72.19371",38975,476,160
