Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762760597,2025-11-10T07:43:17Z,LAN533,"-7.53511,-79.182281",39000,480,172
1762760629,2025-11-10T07:43:49Z,LAN533,"-7.604401,-79.173538",39000,480,172
1762760660,2025-11-10T07:44:20Z,LAN533,"-7.673813,-79.16478",39000,481,172
1762760692,2025-11-10T07:44:52Z,LAN533,"-7.745316,-79.155746",39000,482,172
1762760724,2025-11-10T07:45:24Z,LAN533,"-7.815469,-79.146835",39000,483,172
1762760756,2025-11-10T07:45:56Z,LAN533,"-7.885484,-79.138023",39000,484,172
1762760788,2025-11-10T07:46:28Z,LAN533,"-7.958291,-79.128792",38975,484,172
1762760820,2025-11-10T07:47:00Z,LAN533,"-8.028671,-79.119904",39000,484,172
1762760852,2025-11-10T07:47:32Z,LAN533,"-8.100881,-79.107811",39000,486,168
1762760884,2025-11-10T07:48:04Z,LAN533,"-8.170709,-79.090103",39000,487,164
1762760916,2025-11-10T07:48:36Z,LAN533,"-8.24144,-79.071167",39000,488,165
1762760947,2025-11-10T07:49:07Z,LAN533,"-8.30896,-79.053101",38975,489,164
1762760978,2025-11-10T07:49:38Z,LAN533,"-8.376617,-79.034897",39000,490,164
1762761009,2025-11-10T07:50:09Z,LAN533,"-8.446857,-79.015991",39000,490,164
1762761040,2025-11-10T07:50:40Z,LAN533,"-8.514496,-78.997749",39000,491,164
1762761071,2025-11-10T07:51:11Z,LAN533,"-8.582886,-78.979317",39000,492,164
1762761104,2025-11-10T07:51:44Z,LAN533,"-8.655131,-78.959877",39000,492,164
1762761136,2025-11-10T07:52:16Z,LAN533,"-8.725662,-78.940865",39000,492,164
1762761168,2025-11-10T07:52:48Z,LAN533,"-8.796231,-78.921852",38975,493,164
1762761200,2025-11-10T07:53:20Z,LAN533,"-8.86734,-78.902641",39000,494,164
1762761231,2025-11-10T07:53:51Z,LAN533,"-8.93505,-78.884438",38975,494,164
1762761262,2025-11-10T07:54:22Z,LAN533,"-9.006555,-78.865166",39000,494,164
1762761293,2025-11-10T07:54:53Z,LAN533,"-9.074295,-78.846924",39000,495,164
1762761324,2025-11-10T07:55:24Z,LAN533,"-9.142731,-78.828438",39000,496,164
1762761355,2025-11-10T07:55:55Z,LAN533,"-9.21185,-78.809715",38975,496,164
1762761387,2025-11-10T07:56:27Z,LAN533,"-9.282349,-78.790642",39000,496,164
1762761417,2025-11-10T07:56:57Z,LAN533,"-9.349738,-78.7724",39000,495,164
1762761449,2025-11-10T07:57:29Z,LAN533,"-9.421707,-78.752937",38975,494,164
1762761480,2025-11-10T07:58:00Z,LAN533,"-9.490931,-78.734276",39000,493,164
1762761511,2025-11-10T07:58:31Z,LAN533,"-9.558472,-78.715973",39000,494,164
1762761543,2025-11-10T07:59:03Z,LAN533,"-9.62961,-78.696724",39000,493,164
1762761576,2025-11-10T07:59:36Z,LAN533,"-9.700928,-78.677406",39000,493,164
1762761608,2025-11-10T08:00:08Z,LAN533,"-9.772292,-78.658035",38975,494,164
1762761641,2025-11-10T08:00:41Z,LAN533,"-9.845891,-78.638054",38975,494,164
1762761674,2025-11-10T08:01:14Z,LAN533,"-9.919444,-78.618118",38975,493,164
1762761705,2025-11-10T08:01:45Z,LAN533,"-9.988861,-78.599266",38975,493,164
1762761736,2025-11-10T08:02:16Z,LAN533,"-10.056656,-78.580879",39000,494,164
1762761769,2025-11-10T08:02:49Z,LAN533,"-10.129349,-78.561089",39000,495,164
1762761800,2025-11-10T08:03:20Z,LAN533,"-10.199177,-78.54216",38975,494,164
1762761831,2025-11-10T08:03:51Z,LAN533,"-10.268865,-78.523216",39000,496,164
1762761862,2025-11-10T08:04:22Z,LAN533,"-10.337762,-78.504509",39000,496,164
1762761894,2025-11-10T08:04:54Z,LAN533,"-10.40712,-78.485626",39000,498,164
1762761924,2025-11-10T08:05:24Z,LAN533,"-10.476471,-78.466721",39000,499,164
1762761957,2025-11-10T08:05:57Z,LAN533,"-10.547946,-78.447296",39000,500,164
1762761988,2025-11-10T08:06:28Z,LAN533,"-10.617645,-78.428322",39000,499,164
1762762021,2025-11-10T08:07:01Z,LAN533,"-10.690954,-78.408318",39000,501,164
1762762052,2025-11-10T08:07:32Z,LAN533,"-10.761749,-78.389015",39000,501,164
1762762083,2025-11-10T08:08:03Z,LAN533,"-10.832382,-78.369789",39000,501,164
1762762115,2025-11-10T08:08:35Z,LAN533,"-10.902441,-78.350639",38975,503,164
1762762146,2025-11-10T08:09:06Z,LAN533,"-10.973247,-78.331314",39000,503,164
1762762177,2025-11-10T08:09:37Z,LAN533,"-11.043457,-78.312065",39000,504,164
1762762209,2025-11-10T08:10:09Z,LAN533,"-11.117203,-78.291939",38975,504,164
1762762241,2025-11-10T08:10:41Z,LAN533,"-11.188039,-78.272575",39000,504,164
1762762274,2025-11-10T08:11:14Z,LAN533,"-11.262662,-78.252144",38975,504,164
1762762306,2025-11-10T08:11:46Z,LAN533,"-11.335144,-78.232315",39000,503,164
1762762336,2025-11-10T08:12:16Z,LAN533,"-11.404414,-78.213356",39000,503,164
1762762368,2025-11-10T08:12:48Z,LAN533,"-11.474579,-78.194099",38975,504,164
1762762398,2025-11-10T08:13:18Z,LAN533,"-11.542953,-78.175339",39000,503,164
1762762429,2025-11-10T08:13:49Z,LAN533,"-11.613052,-78.15612",39000,503,164
1762762461,2025-11-10T08:14:21Z,LAN533,"-11.684372,-78.136566",38975,504,164
1762762492,2025-11-10T08:14:52Z,LAN533,"-11.754868,-78.117195",39000,504,164
1762762523,2025-11-10T08:15:23Z,LAN533,"-11.825043,-78.097923",39000,505,164
1762762556,2025-11-10T08:15:56Z,LAN533,"-11.900009,-78.077278",38975,505,164
1762762588,2025-11-10T08:16:28Z,LAN533,"-11.972118,-78.057472",39000,506,164
1762762619,2025-11-10T08:16:59Z,LAN533,"-12.042206,-78.038116",38975,506,164
1762762649,2025-11-10T08:17:29Z,LAN533,"-12.111191,-78.019127",39000,506,164
1762762682,2025-11-10T08:18:02Z,LAN533,"-12.185577,-77.998665",38975,506,164
1762762715,2025-11-10T08:18:35Z,LAN533,"-12.260101,-77.978165",39000,507,164
1762762745,2025-11-10T08:19:05Z,LAN533,"-12.329872,-77.958885",39000,506,164
1762762777,2025-11-10T08:19:37Z,LAN533,"-12.401367,-77.939194",39000,506,164
1762762808,2025-11-10T08:20:08Z,LAN533,"-12.47167,-77.919762",39000,508,164
1762762838,2025-11-10T08:20:38Z,LAN533,"-12.541306,-77.900452",39000,509,164
1762762869,2025-11-10T08:21:09Z,LAN533,"-12.61156,-77.88102",39000,510,164
1762762900,2025-11-10T08:21:40Z,LAN533,"-12.682459,-77.861458",38975,510,164
1762762933,2025-11-10T08:22:13Z,LAN533,"-12.75806,-77.840546",39000,511,164
1762762964,2025-11-10T08:22:44Z,LAN533,"-12.829191,-77.820839",38975,512,164
1762762997,2025-11-10T08:23:17Z,LAN533,"-12.905136,-77.799728",38975,511,164
1762763028,2025-11-10T08:23:48Z,LAN533,"-12.976437,-77.780022",39000,511,164
1762763060,2025-11-10T08:24:20Z,LAN533,"-13.048737,-77.759949",39000,512,164
1762763093,2025-11-10T08:24:53Z,LAN533,"-13.12382,-77.739113",39000,513,164
1762763124,2025-11-10T08:25:24Z,LAN533,"-13.19577,-77.719086",39000,513,164
