Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762083831,2025-11-02T11:43:51Z,KZR663,"41.269077,37.00034",34000,420,266
1762083833,2025-11-02T11:43:53Z,KZR663,"41.26894,36.994682",34000,420,266
1762083836,2025-11-02T11:43:56Z,KZR663,"41.268543,36.988903",34000,420,260
1762083838,2025-11-02T11:43:58Z,KZR663,"41.26823,36.982838",34000,420,262
1762083841,2025-11-02T11:44:01Z,KZR663,"41.271118,36.973846",34000,420,265
1762083843,2025-11-02T11:44:03Z,KZR663,"41.270679,36.967796",34000,420,265
1762083847,2025-11-02T11:44:07Z,KZR663,"41.270737,36.959698",34000,420,245
1762083849,2025-11-02T11:44:09Z,KZR663,"41.27066,36.954395",34000,420,242
1762083851,2025-11-02T11:44:11Z,KZR663,"41.270901,36.948627",34000,420,271
1762083853,2025-11-02T11:44:13Z,KZR663,"41.270634,36.943298",34000,420,268
1762083855,2025-11-02T11:44:15Z,KZR663,"41.270565,36.937504",34000,420,268
1762083857,2025-11-02T11:44:17Z,KZR663,"41.270561,36.931938",34000,420,269
1762083859,2025-11-02T11:44:19Z,KZR663,"41.270473,36.926498",34000,420,269
1762083861,2025-11-02T11:44:21Z,KZR663,"41.270367,36.921211",34000,420,268
1762083864,2025-11-02T11:44:24Z,KZR663,"41.27021,36.915283",33975,420,268
1762083866,2025-11-02T11:44:26Z,KZR663,"41.270149,36.910107",33975,420,268
1762083868,2025-11-02T11:44:28Z,KZR663,"41.270107,36.904774",33975,420,269
1762083870,2025-11-02T11:44:30Z,KZR663,"41.270042,36.899487",33975,420,269
1762083872,2025-11-02T11:44:32Z,KZR663,"41.269917,36.893726",33975,420,268
1762083874,2025-11-02T11:44:34Z,KZR663,"41.269741,36.888039",33975,420,268
1762083876,2025-11-02T11:44:36Z,KZR663,"41.269615,36.882858",33975,420,268
1762083878,2025-11-02T11:44:38Z,KZR663,"41.269581,36.877342",33975,418,268
1762083903,2025-11-02T11:45:03Z,KZR663,"41.267876,36.812084",33975,418,262
1762083907,2025-11-02T11:45:07Z,KZR663,"41.265408,36.806183",33975,418,227
1762083909,2025-11-02T11:45:09Z,KZR663,"41.265518,36.800285",33975,418,265
1762083911,2025-11-02T11:45:11Z,KZR663,"41.268448,36.794708",33975,418,304
1762083913,2025-11-02T11:45:13Z,KZR663,"41.268383,36.788757",33975,418,270
1762083915,2025-11-02T11:45:15Z,KZR663,"41.268276,36.783585",33975,418,269
1762083917,2025-11-02T11:45:17Z,KZR663,"41.268238,36.778194",33975,418,269
1762083919,2025-11-02T11:45:19Z,KZR663,"41.268192,36.772728",33975,418,269
1762083921,2025-11-02T11:45:21Z,KZR663,"41.268112,36.7673",33975,418,269
1762083924,2025-11-02T11:45:24Z,KZR663,"41.267994,36.761463",33975,418,268
1762083926,2025-11-02T11:45:26Z,KZR663,"41.267796,36.756332",33975,418,268
1762083928,2025-11-02T11:45:28Z,KZR663,"41.26767,36.750973",33975,418,268
1762083930,2025-11-02T11:45:30Z,KZR663,"41.267658,36.745258",33975,418,268
1762083932,2025-11-02T11:45:32Z,KZR663,"41.267529,36.739792",33975,418,268
1762083934,2025-11-02T11:45:34Z,KZR663,"41.267242,36.73381",33975,418,267
1762083937,2025-11-02T11:45:37Z,KZR663,"41.267124,36.72826",33975,418,267
1762083939,2025-11-02T11:45:39Z,KZR663,"41.267056,36.722855",33975,418,268
1762083950,2025-11-02T11:45:50Z,KZR663,"41.266628,36.693031",33975,418,328
1762083952,2025-11-02T11:45:52Z,KZR663,"41.266785,36.687252",33975,418,268
1762083955,2025-11-02T11:45:55Z,KZR663,"41.266022,36.682297",33975,418,259
1762083977,2025-11-02T11:46:17Z,KZR663,"41.258293,36.625141",33975,418,259
1762083980,2025-11-02T11:46:20Z,KZR663,"41.259121,36.619774",33975,418,283
1762083982,2025-11-02T11:46:22Z,KZR663,"41.258625,36.615952",33975,418,265
1762083984,2025-11-02T11:46:24Z,KZR663,"41.258045,36.609901",33975,418,272
1762083987,2025-11-02T11:46:27Z,KZR663,"41.256939,36.602242",33975,418,195
1762083991,2025-11-02T11:46:31Z,KZR663,"41.268803,36.587593",33975,418,324
1762083993,2025-11-02T11:46:33Z,KZR663,"41.269222,36.58202",33975,418,281
1762083996,2025-11-02T11:46:36Z,KZR663,"41.269539,36.575798",33975,418,272
1762083998,2025-11-02T11:46:38Z,KZR663,"41.270069,36.571175",33975,418,274
1762084000,2025-11-02T11:46:40Z,KZR663,"41.270748,36.565544",33975,418,277
1762084002,2025-11-02T11:46:42Z,KZR663,"41.271351,36.560471",33975,418,278
1762084004,2025-11-02T11:46:44Z,KZR663,"41.271854,36.555176",34000,418,277
1762084006,2025-11-02T11:46:46Z,KZR663,"41.272388,36.549637",33975,418,277
1762084008,2025-11-02T11:46:48Z,KZR663,"41.273308,36.543301",33975,418,282
1762084010,2025-11-02T11:46:50Z,KZR663,"41.273655,36.53804",34000,418,278
1762084013,2025-11-02T11:46:53Z,KZR663,"41.274464,36.532669",34000,418,279
1762084015,2025-11-02T11:46:55Z,KZR663,"41.27523,36.52684",33975,418,279
1762084017,2025-11-02T11:46:57Z,KZR663,"41.275959,36.52177",34000,418,280
1762084019,2025-11-02T11:46:59Z,KZR663,"41.27676,36.516426",34000,418,280
1762084033,2025-11-02T11:47:13Z,KZR663,"41.2901,36.476967",34000,418,294
1762084036,2025-11-02T11:47:16Z,KZR663,"41.285629,36.473534",34000,418,302
1762084039,2025-11-02T11:47:19Z,KZR663,"41.291508,36.46434",34000,418,310
1762084041,2025-11-02T11:47:21Z,KZR663,"41.293392,36.458202",34000,418,298
1762084043,2025-11-02T11:47:23Z,KZR663,"41.289738,36.455357",34000,418,290
1762084047,2025-11-02T11:47:27Z,KZR663,"41.296043,36.443623",34000,418,307
1762084050,2025-11-02T11:47:30Z,KZR663,"41.297142,36.438564",34000,418,299
1762084052,2025-11-02T11:47:32Z,KZR663,"41.298729,36.432331",34000,418,295
1762084054,2025-11-02T11:47:34Z,KZR663,"41.298473,36.428268",34000,418,256
1762084056,2025-11-02T11:47:36Z,KZR663,"41.300323,36.42337",34000,418,292
1762084058,2025-11-02T11:47:38Z,KZR663,"41.301487,36.418358",34000,418,286
1762084060,2025-11-02T11:47:40Z,KZR663,"41.3018,36.414013",34000,418,281
1762084062,2025-11-02T11:47:42Z,KZR663,"41.303146,36.409012",34000,418,288
1762084064,2025-11-02T11:47:44Z,KZR663,"41.304493,36.403603",34000,418,288
1762084066,2025-11-02T11:47:46Z,KZR663,"41.305595,36.398697",34000,418,287
1762084068,2025-11-02T11:47:48Z,KZR663,"41.306736,36.394154",34000,418,287
1762084071,2025-11-02T11:47:51Z,KZR663,"41.30814,36.388206",34000,418,287
1762084073,2025-11-02T11:47:53Z,KZR663,"41.309422,36.382542",34000,418,287
1762084075,2025-11-02T11:47:55Z,KZR663,"41.310562,36.377678",34000,418,287
1762084077,2025-11-02T11:47:57Z,KZR663,"41.31031,36.373589",34000,418,299
1762084079,2025-11-02T11:47:59Z,KZR663,"41.313042,36.36787",34000,418,332
1762084082,2025-11-02T11:48:02Z,KZR663,"41.316475,36.358986",34000,418,339
1762084085,2025-11-02T11:48:05Z,KZR663,"41.316711,36.353439",34000,418,330
1762084087,2025-11-02T11:48:07Z,KZR663,"41.317448,36.348743",34000,418,282
1762084090,2025-11-02T11:48:10Z,KZR663,"41.319332,36.339787",34000,418,285
1762084103,2025-11-02T11:48:23Z,KZR663,"41.327877,36.306442",34000,418,288
1762084105,2025-11-02T11:48:25Z,KZR663,"41.327908,36.30479",34000,418,286
1762084107,2025-11-02T11:48:27Z,KZR663,"41.329197,36.299644",34000,418,288
1762084109,2025-11-02T11:48:29Z,KZR663,"41.33075,36.293739",34000,418,288
1762084112,2025-11-02T11:48:32Z,KZR663,"41.332039,36.288944",34000,418,289
1762084114,2025-11-02T11:48:34Z,KZR663,"41.333397,36.283325",34000,418,288
1762084116,2025-11-02T11:48:36Z,KZR663,"41.33469,36.278679",34000,418,293
1762084118,2025-11-02T11:48:38Z,KZR663,"41.335869,36.272999",34025,418,293
1762084162,2025-11-02T11:49:22Z,KZR663,"41.361645,36.165306",34025,418,287
1762084759,2025-11-02T11:59:19Z,KZR663,"41.722599,34.695454",34025,424,288
1762084790,2025-11-02T11:59:50Z,KZR663,"41.740784,34.619484",34025,424,287
1762084806,2025-11-02T12:00:06Z,KZR663,"41.750214,34.580433",34025,422,287
1762084844,2025-11-02T12:00:44Z,KZR663,"41.768269,34.483334",34025,422,330
1762084848,2025-11-02T12:00:48Z,KZR663,"41.768505,34.47332",34025,422,300
1762084852,2025-11-02T12:00:52Z,KZR663,"41.773403,34.46677",34025,422,306
1762084856,2025-11-02T12:00:56Z,KZR663,"41.775345,34.454285",34025,422,281
1762084858,2025-11-02T12:00:58Z,KZR663,"41.773827,34.450504",34025,250,241
1762084861,2025-11-02T12:01:01Z,KZR663,"41.779148,34.442329",34000,422,306
1762084863,2025-11-02T12:01:03Z,KZR663,"41.776379,34.434967",34000,422,321
1762084866,2025-11-02T12:01:06Z,KZR663,"41.780643,34.429752",34025,420,321
1762084869,2025-11-02T12:01:09Z,KZR663,"41.78138,34.422707",34000,420,277
1762084872,2025-11-02T12:01:12Z,KZR663,"41.78381,34.416405",34000,420,228
1762084874,2025-11-02T12:01:14Z,KZR663,"41.785847,34.409668",34000,420,293
1762084876,2025-11-02T12:01:16Z,KZR663,"41.788677,34.404312",34000,420,309
1762084879,2025-11-02T12:01:19Z,KZR663,"41.791306,34.399517",34000,420,347
1762084881,2025-11-02T12:01:21Z,KZR663,"41.789555,34.391968",34000,420,307
1762084884,2025-11-02T12:01:24Z,KZR663,"41.793335,34.386364",34000,420,256
1762084887,2025-11-02T12:01:27Z,KZR663,"41.793724,34.377869",34000,420,319
1762084889,2025-11-02T12:01:29Z,KZR663,"41.794891,34.372562",34000,420,322
1762084892,2025-11-02T12:01:32Z,KZR663,"41.797394,34.365101",34000,420,298
1762084895,2025-11-02T12:01:35Z,KZR663,"41.797531,34.35952",34000,420,290
1762084898,2025-11-02T12:01:38Z,KZR663,"41.799274,34.349834",34000,420,274
1762084901,2025-11-02T12:01:41Z,KZR663,"41.802467,34.344826",34000,420,332
1762084903,2025-11-02T12:01:43Z,KZR663,"41.799335,34.338451",34000,420,228
1762084905,2025-11-02T12:01:45Z,KZR663,"41.803959,34.332241",34000,420,287
1762084907,2025-11-02T12:01:47Z,KZR663,"41.804394,34.328876",34000,420,291
1762084910,2025-11-02T12:01:50Z,KZR663,"41.809933,34.319702",34000,420,298
1762084913,2025-11-02T12:01:53Z,KZR663,"41.808239,34.313564",34000,420,278
1762084915,2025-11-02T12:01:55Z,KZR663,"41.804916,34.30711",34000,420,235
1762084918,2025-11-02T12:01:58Z,KZR663,"41.809727,34.300354",34000,420,207
1762084920,2025-11-02T12:02:00Z,KZR663,"41.812408,34.295307",34000,420,307
1762084924,2025-11-02T12:02:04Z,KZR663,"41.812271,34.287052",34000,420,268
1762084926,2025-11-02T12:02:06Z,KZR663,"41.818432,34.280571",34000,420,286
1762084928,2025-11-02T12:02:08Z,KZR663,"41.816273,34.276024",34000,420,228
1762084930,2025-11-02T12:02:10Z,KZR663,"41.816963,34.270931",33975,420,311
1762084933,2025-11-02T12:02:13Z,KZR663,"41.818672,34.264847",34000,420,290
1762084936,2025-11-02T12:02:16Z,KZR663,"41.823578,34.257996",33975,420,327
1762084938,2025-11-02T12:02:18Z,KZR663,"41.825821,34.251617",33975,420,299
1762084940,2025-11-02T12:02:20Z,KZR663,"41.823807,34.246342",33975,420,242
1762084942,2025-11-02T12:02:22Z,KZR663,"41.825287,34.239029",33975,420,248
1762084946,2025-11-02T12:02:26Z,KZR663,"41.828369,34.233215",33975,418,261
1762084948,2025-11-02T12:02:28Z,KZR663,"41.828533,34.228073",33975,418,259
1762084950,2025-11-02T12:02:30Z,KZR663,"41.829765,34.222588",33975,418,227
1762084952,2025-11-02T12:02:32Z,KZR663,"41.830177,34.217812",33975,418,188
1762084954,2025-11-02T12:02:34Z,KZR663,"41.831623,34.21204",33975,418,281
1762084956,2025-11-02T12:02:36Z,KZR663,"41.834621,34.207169",33975,418,282
1762084960,2025-11-02T12:02:40Z,KZR663,"41.83791,34.196541",33975,418,308
1762084963,2025-11-02T12:02:43Z,KZR663,"41.837608,34.190018",33975,418,256
1762084965,2025-11-02T12:02:45Z,KZR663,"41.839111,34.185635",33975,418,301
1762084967,2025-11-02T12:02:47Z,KZR663,"41.839828,34.179985",33975,418,290
1762084970,2025-11-02T12:02:50Z,KZR663,"41.842392,34.17186",33975,418,250
1762084972,2025-11-02T12:02:52Z,KZR663,"41.844143,34.166515",33975,418,296
1762084974,2025-11-02T12:02:54Z,KZR663,"41.845669,34.160553",33975,418,281
1762084977,2025-11-02T12:02:57Z,KZR663,"41.84631,34.154655",33975,418,288
1762084980,2025-11-02T12:03:00Z,KZR663,"41.84832,34.148056",33975,418,255
1762084982,2025-11-02T12:03:02Z,KZR663,"41.84795,34.14341",33975,418,274
1762084984,2025-11-02T12:03:04Z,KZR663,"41.851353,34.138542",33975,418,313
1762084987,2025-11-02T12:03:07Z,KZR663,"41.85199,34.128681",33975,418,309
1762084990,2025-11-02T12:03:10Z,KZR663,"41.857822,34.122734",33975,418,296
1762084993,2025-11-02T12:03:13Z,KZR663,"41.859035,34.117241",33975,418,289
1762084995,2025-11-02T12:03:15Z,KZR663,"41.859737,34.111809",33975,418,284
1762084997,2025-11-02T12:03:17Z,KZR663,"41.857143,34.103271",33975,418,295
1762084999,2025-11-02T12:03:19Z,KZR663,"41.856728,34.100151",33975,418,333
1762085001,2025-11-02T12:03:21Z,KZR663,"41.858501,34.095306",33975,418,311
1762085003,2025-11-02T12:03:23Z,KZR663,"41.864185,34.090614",33975,418,328
1762085006,2025-11-02T12:03:26Z,KZR663,"41.865452,34.084705",33975,418,289
1762085008,2025-11-02T12:03:28Z,KZR663,"41.866459,34.079403",33975,418,287
1762085010,2025-11-02T12:03:30Z,KZR663,"41.867641,34.073997",33975,418,286
1762085013,2025-11-02T12:03:33Z,KZR663,"41.865967,34.065727",33975,418,312
1762085015,2025-11-02T12:03:35Z,KZR663,"41.870861,34.061127",33975,418,324
1762085017,2025-11-02T12:03:37Z,KZR663,"41.872093,34.055775",33975,418,289
1762085019,2025-11-02T12:03:39Z,KZR663,"41.873402,34.05072",33975,418,289
1762085021,2025-11-02T12:03:41Z,KZR663,"41.874413,34.045578",33975,418,287
1762085023,2025-11-02T12:03:43Z,KZR663,"41.875771,34.039883",33975,420,287
1762085025,2025-11-02T12:03:45Z,KZR663,"41.876793,34.035141",33950,420,287
1762085028,2025-11-02T12:03:48Z,KZR663,"41.87812,34.029499",33975,420,287
1762085030,2025-11-02T12:03:50Z,KZR663,"41.879269,34.02462",33975,420,287
1762085032,2025-11-02T12:03:52Z,KZR663,"41.880581,34.019501",33975,420,290
1762085034,2025-11-02T12:03:54Z,KZR663,"41.881931,34.013371",33950,420,286
1762085036,2025-11-02T12:03:56Z,KZR663,"41.88271,34.009007",33950,420,285
1762085038,2025-11-02T12:03:58Z,KZR663,"41.883778,34.003944",33975,420,285
1762085040,2025-11-02T12:04:00Z,KZR663,"41.88501,33.998779",33950,420,286
1762085042,2025-11-02T12:04:02Z,KZR663,"41.886429,33.993031",33975,420,286
1762085044,2025-11-02T12:04:04Z,KZR663,"41.887798,33.987183",33975,420,287
1762085046,2025-11-02T12:04:06Z,KZR663,"41.88876,33.983032",33975,420,287
1762085048,2025-11-02T12:04:08Z,KZR663,"41.890133,33.977516",33975,420,287
1762085051,2025-11-02T12:04:11Z,KZR663,"41.891331,33.973072",33975,420,287
1762085053,2025-11-02T12:04:13Z,KZR663,"41.892227,33.967258",33975,423,286
1762085056,2025-11-02T12:04:16Z,KZR663,"41.895649,33.961689",33975,420,260
1762085059,2025-11-02T12:04:19Z,KZR663,"41.895199,33.949352",33975,420,244
1762085061,2025-11-02T12:04:21Z,KZR663,"41.897556,33.946064",33975,420,329
1762085063,2025-11-02T12:04:23Z,KZR663,"41.900047,33.943745",33975,420,350
1762085065,2025-11-02T12:04:25Z,KZR663,"41.901947,33.938877",33975,420,299
1762085069,2025-11-02T12:04:29Z,KZR663,"41.905529,33.93362",33975,420,18
1762085072,2025-11-02T12:04:32Z,KZR663,"41.910072,33.927483",33975,420,344
1762085074,2025-11-02T12:04:34Z,KZR663,"41.910362,33.922157",33975,420,270
1762085077,2025-11-02T12:04:37Z,KZR663,"41.912476,33.914513",33975,420,340
1762085079,2025-11-02T12:04:39Z,KZR663,"41.912376,33.910133",33975,420,329
1762085083,2025-11-02T12:04:43Z,KZR663,"41.912354,33.895889",34000,422,292
1762085085,2025-11-02T12:04:45Z,KZR663,"41.911896,33.889996",33975,422,264
1762085087,2025-11-02T12:04:47Z,KZR663,"41.914433,33.884308",34000,422,300
1762085090,2025-11-02T12:04:50Z,KZR663,"41.915646,33.875782",33975,422,291
1762085093,2025-11-02T12:04:53Z,KZR663,"41.917542,33.870655",34000,422,293
1762085095,2025-11-02T12:04:55Z,KZR663,"41.918648,33.86512",34000,422,298
1762085097,2025-11-02T12:04:57Z,KZR663,"41.9193,33.858429",34000,422,284
1762085099,2025-11-02T12:04:59Z,KZR663,"41.920753,33.853298",34000,422,286
1762085101,2025-11-02T12:05:01Z,KZR663,"41.922157,33.848358",34000,422,287
1762085104,2025-11-02T12:05:04Z,KZR663,"41.922657,33.838013",34000,422,20
1762085109,2025-11-02T12:05:09Z,KZR663,"41.927708,33.828465",34000,90,326
1762085111,2025-11-02T12:05:11Z,KZR663,"41.928272,33.823284",34000,422,273
1762085114,2025-11-02T12:05:14Z,KZR663,"41.93066,33.819263",34000,422,323
1762085116,2025-11-02T12:05:16Z,KZR663,"41.930683,33.812618",34000,422,266
1762085118,2025-11-02T12:05:18Z,KZR663,"41.931629,33.80727",34000,422,278
1762085120,2025-11-02T12:05:20Z,KZR663,"41.932835,33.801418",34000,422,284
1762085122,2025-11-02T12:05:22Z,KZR663,"41.934105,33.796741",34000,422,285
1762085124,2025-11-02T12:05:24Z,KZR663,"41.935421,33.790108",34000,422,285
1762085126,2025-11-02T12:05:26Z,KZR663,"41.936668,33.785374",34000,422,285
1762085128,2025-11-02T12:05:28Z,KZR663,"41.937809,33.78038",34000,422,285
1762085131,2025-11-02T12:05:31Z,KZR663,"41.938992,33.775002",34000,422,286
1762085133,2025-11-02T12:05:33Z,KZR663,"41.940193,33.769691",34000,422,286
1762085135,2025-11-02T12:05:35Z,KZR663,"41.942101,33.765003",34000,422,287
1762085137,2025-11-02T12:05:37Z,KZR663,"41.943905,33.759666",34000,422,288
1762085139,2025-11-02T12:05:39Z,KZR663,"41.945114,33.754086",34000,422,288
1762085141,2025-11-02T12:05:41Z,KZR663,"41.946095,33.747555",34000,422,287
1762085144,2025-11-02T12:05:44Z,KZR663,"41.946861,33.742908",34000,425,286
1762085146,2025-11-02T12:05:46Z,KZR663,"41.948021,33.737701",34000,422,286
1762085148,2025-11-02T12:05:48Z,KZR663,"41.949348,33.732468",34000,422,287
1762085151,2025-11-02T12:05:51Z,KZR663,"41.947533,33.719601",34000,422,251
1762085154,2025-11-02T12:05:54Z,KZR663,"41.952389,33.716335",34000,422,251
1762085156,2025-11-02T12:05:56Z,KZR663,"41.955013,33.711075",34000,422,14
1762085158,2025-11-02T12:05:58Z,KZR663,"41.954159,33.704323",34000,422,303
1762085160,2025-11-02T12:06:00Z,KZR663,"41.955433,33.699329",34000,422,267
1762085163,2025-11-02T12:06:03Z,KZR663,"41.956558,33.692497",34000,422,283
1762085165,2025-11-02T12:06:05Z,KZR663,"41.958813,33.689823",34000,422,299
1762085167,2025-11-02T12:06:07Z,KZR663,"41.961029,33.685902",34000,422,295
1762085169,2025-11-02T12:06:09Z,KZR663,"41.961403,33.679798",34000,422,289
1762085171,2025-11-02T12:06:11Z,KZR663,"41.962021,33.673489",34000,422,286
1762085173,2025-11-02T12:06:13Z,KZR663,"41.962563,33.667747",34025,422,284
1762085175,2025-11-02T12:06:15Z,KZR663,"41.963249,33.662197",34025,422,283
1762085177,2025-11-02T12:06:17Z,KZR663,"41.964424,33.656498",34000,422,284
1762085179,2025-11-02T12:06:19Z,KZR663,"41.965443,33.649853",34025,422,283
1762085182,2025-11-02T12:06:22Z,KZR663,"41.966446,33.645077",34025,422,284
1762085184,2025-11-02T12:06:24Z,KZR663,"41.967602,33.639984",34025,422,284
1762085186,2025-11-02T12:06:26Z,KZR663,"41.968506,33.633934",34025,422,279
1762085189,2025-11-02T12:06:29Z,KZR663,"41.976913,33.634789",34025,422,313
1762085192,2025-11-02T12:06:32Z,KZR663,"41.975983,33.625694",34025,422,343
1762085194,2025-11-02T12:06:34Z,KZR663,"41.975193,33.618149",34025,422,320
1762085196,2025-11-02T12:06:36Z,KZR663,"41.976852,33.611561",34025,422,311
1762085198,2025-11-02T12:06:38Z,KZR663,"41.977432,33.60651",34025,422,306
1762085202,2025-11-02T12:06:42Z,KZR663,"41.975346,33.593315",34025,422,306
1762085204,2025-11-02T12:06:44Z,KZR663,"41.975163,33.586689",34025,422,283
1762085206,2025-11-02T12:06:46Z,KZR663,"41.97665,33.581779",34025,422,286
1762085208,2025-11-02T12:06:48Z,KZR663,"41.977455,33.575996",34025,422,284
1762085210,2025-11-02T12:06:50Z,KZR663,"41.978298,33.570656",34025,424,284
1762085212,2025-11-02T12:06:52Z,KZR663,"41.979259,33.565575",34025,424,284
1762085214,2025-11-02T12:06:54Z,KZR663,"41.980419,33.559662",34025,424,284
1762085216,2025-11-02T12:06:56Z,KZR663,"41.981422,33.554794",34025,424,284
1762085218,2025-11-02T12:06:58Z,KZR663,"41.982391,33.54921",34025,424,284
1762085220,2025-11-02T12:07:00Z,KZR663,"41.983425,33.543728",34025,424,284
1762085223,2025-11-02T12:07:03Z,KZR663,"41.98436,33.538349",34025,424,283
1762085225,2025-11-02T12:07:05Z,KZR663,"41.98555,33.532463",34025,424,284
1762085227,2025-11-02T12:07:07Z,KZR663,"41.986546,33.527519",34025,424,284
1762085229,2025-11-02T12:07:09Z,KZR663,"41.987511,33.522045",34025,424,284
1762085231,2025-11-02T12:07:11Z,KZR663,"41.98856,33.517086",34025,424,284
1762085242,2025-11-02T12:07:22Z,KZR663,"41.993332,33.488983",34025,424,264
1762085244,2025-11-02T12:07:24Z,KZR663,"41.996258,33.485397",34025,424,265
1762085246,2025-11-02T12:07:26Z,KZR663,"41.997589,33.480339",34025,424,297
1762085248,2025-11-02T12:07:28Z,KZR663,"41.997097,33.473328",34025,424,274
1762085251,2025-11-02T12:07:31Z,KZR663,"41.997978,33.467251",34025,424,277
1762085253,2025-11-02T12:07:33Z,KZR663,"41.99905,33.461208",34025,424,279
1762085255,2025-11-02T12:07:35Z,KZR663,"41.999962,33.455868",34025,424,281
1762085257,2025-11-02T12:07:37Z,KZR663,"42.000969,33.450802",34025,424,282
1762085259,2025-11-02T12:07:39Z,KZR663,"42.00206,33.445351",34000,424,283
1762085261,2025-11-02T12:07:41Z,KZR663,"42.003117,33.439911",34000,424,283
1762085263,2025-11-02T12:07:43Z,KZR663,"42.004211,33.434669",34000,424,284
1762085265,2025-11-02T12:07:45Z,KZR663,"42.005222,33.429657",34025,424,284
1762085267,2025-11-02T12:07:47Z,KZR663,"42.006298,33.4244",34000,424,284
1762085269,2025-11-02T12:07:49Z,KZR663,"42.00737,33.419197",34000,424,285
1762085271,2025-11-02T12:07:51Z,KZR663,"42.008518,33.413734",34000,424,285
1762085274,2025-11-02T12:07:54Z,KZR663,"42.009758,33.407825",34000,424,285
1762085276,2025-11-02T12:07:56Z,KZR663,"42.011124,33.402866",34000,424,286
1762085278,2025-11-02T12:07:58Z,KZR663,"42.012501,33.397995",34000,424,287
1762085280,2025-11-02T12:08:00Z,KZR663,"42.01408,33.393188",34000,424,288
