Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762546937,2025-11-07T20:22:17Z,CHH729,"42.399544,-70.988289",625,129,199
1762546945,2025-11-07T20:22:25Z,CHH729,"42.394958,-70.990471",525,129,199
1762546953,2025-11-07T20:22:33Z,CHH729,"42.390514,-70.992691",425,129,199
1762546961,2025-11-07T20:22:41Z,CHH729,"42.386326,-70.994675",350,129,199
1762546967,2025-11-07T20:22:47Z,CHH729,"42.382786,-70.996399",275,130,199
1762546977,2025-11-07T20:22:57Z,CHH729,"42.377155,-70.999146",150,132,199
1762546988,2025-11-07T20:23:08Z,CHH729,"42.370914,-71.002213",50,130,199
1762546997,2025-11-07T20:23:17Z,CHH729,"42.365749,-71.0047",50,103,199
1762547001,2025-11-07T20:23:21Z,CHH729,"42.364109,-71.005486",0,84,213
1762547003,2025-11-07T20:23:23Z,CHH729,"42.363441,-71.005806",0,78,213
1762547004,2025-11-07T20:23:24Z,CHH729,"42.363083,-71.005981",0,74,213
1762547006,2025-11-07T20:23:26Z,CHH729,"42.362732,-71.006149",0,70,213
1762547007,2025-11-07T20:23:27Z,CHH729,"42.362465,-71.006287",0,67,213
1762547008,2025-11-07T20:23:28Z,CHH729,"42.362045,-71.006477",0,64,213
1762547009,2025-11-07T20:23:29Z,CHH729,"42.361755,-71.006622",0,60,213
1762547010,2025-11-07T20:23:30Z,CHH729,"42.36153,-71.006729",0,57,213
1762547011,2025-11-07T20:23:31Z,CHH729,"42.361313,-71.006836",0,53,213
1762547012,2025-11-07T20:23:32Z,CHH729,"42.361069,-71.00695",0,50,213
1762547013,2025-11-07T20:23:33Z,CHH729,"42.360821,-71.007072",0,38,213
1762547016,2025-11-07T20:23:36Z,CHH729,"42.360569,-71.00721",0,25,216
1762547019,2025-11-07T20:23:39Z,CHH729,"42.360291,-71.007401",0,16,222
1762547023,2025-11-07T20:23:43Z,CHH729,"42.360126,-71.007607",0,13,233
1762547027,2025-11-07T20:23:47Z,CHH729,"42.359985,-71.007835",0,11,241
1762547032,2025-11-07T20:23:52Z,CHH729,"42.359825,-71.008087",0,12,244
1762547036,2025-11-07T20:23:56Z,CHH729,"42.359642,-71.008369",0,13,244
1762547041,2025-11-07T20:24:01Z,CHH729,"42.35947,-71.008652",0,14,244
1762547047,2025-11-07T20:24:07Z,CHH729,"42.35923,-71.009033",0,14,244
1762547054,2025-11-07T20:24:14Z,CHH729,"42.358898,-71.009552",0,13,244
1762547061,2025-11-07T20:24:21Z,CHH729,"42.358662,-71.009941",0,11,244
1762547068,2025-11-07T20:24:28Z,CHH729,"42.358463,-71.010292",0,9,247
1762547073,2025-11-07T20:24:33Z,CHH729,"42.358383,-71.010536",0,8,255
1762547078,2025-11-07T20:24:38Z,CHH729,"42.358337,-71.010757",0,8,264
1762547084,2025-11-07T20:24:44Z,CHH729,"42.358311,-71.011009",0,8,272
1762547087,2025-11-07T20:24:47Z,CHH729,"42.358322,-71.01123",0,9,284
1762547092,2025-11-07T20:24:52Z,CHH729,"42.358349,-71.01149",0,9,289
1762547096,2025-11-07T20:24:56Z,CHH729,"42.358383,-71.011757",0,9,292
1762547102,2025-11-07T20:25:02Z,CHH729,"42.358486,-71.011986",0,7,312
1762547110,2025-11-07T20:25:10Z,CHH729,"42.358738,-71.012001",0,8,357
1762547116,2025-11-07T20:25:16Z,CHH729,"42.358967,-71.011925",0,8,22
1762547123,2025-11-07T20:25:23Z,CHH729,"42.359184,-71.01181",0,9,33
1762547128,2025-11-07T20:25:28Z,CHH729,"42.359428,-71.011696",0,9,33
1762547133,2025-11-07T20:25:33Z,CHH729,"42.359638,-71.011581",0,10,33
1762547140,2025-11-07T20:25:40Z,CHH729,"42.359928,-71.011459",0,10,33
1762547148,2025-11-07T20:25:48Z,CHH729,"42.360268,-71.011284",0,11,33
1762547155,2025-11-07T20:25:55Z,CHH729,"42.36058,-71.011131",0,9,33
1762547162,2025-11-07T20:26:02Z,CHH729,"42.36087,-71.010994",0,8,33
1762547171,2025-11-07T20:26:11Z,CHH729,"42.361092,-71.01088",0,5,33
1762547450,2025-11-07T20:30:50Z,CHH729,"42.361313,-71.010788",0,3,33
1762547463,2025-11-07T20:31:03Z,CHH729,"42.36153,-71.010681",0,4,33
1762547471,2025-11-07T20:31:11Z,CHH729,"42.361736,-71.010567",0,6,33
1762547479,2025-11-07T20:31:19Z,CHH729,"42.361942,-71.010468",0,7,33
1762547486,2025-11-07T20:31:26Z,CHH729,"42.362198,-71.010353",0,8,33
1762547494,2025-11-07T20:31:34Z,CHH729,"42.362514,-71.010193",0,10,33
1762547501,2025-11-07T20:31:41Z,CHH729,"42.362782,-71.010071",0,11,33
1762547508,2025-11-07T20:31:48Z,CHH729,"42.363163,-71.00988",0,12,33
1762547514,2025-11-07T20:31:54Z,CHH729,"42.363464,-71.009743",0,9,33
1762547522,2025-11-07T20:32:02Z,CHH729,"42.363689,-71.009636",0,5,33
1762547536,2025-11-07T20:32:16Z,CHH729,"42.363911,-71.009521",0,0,33
1762548178,2025-11-07T20:42:58Z,CHH729,"42.364128,-71.009415",0,6,33
1762548185,2025-11-07T20:43:05Z,CHH729,"42.364368,-71.009308",0,8,33
1762548193,2025-11-07T20:43:13Z,CHH729,"42.364655,-71.009193",0,10,28
1762548197,2025-11-07T20:43:17Z,CHH729,"42.364838,-71.009399",0,10,345
1762548201,2025-11-07T20:43:21Z,CHH729,"42.364929,-71.009636",0,10,320
1762548205,2025-11-07T20:43:25Z,CHH729,"42.364998,-71.00985",0,10,312
1762548209,2025-11-07T20:43:29Z,CHH729,"42.365063,-71.010056",0,11,309
1762548213,2025-11-07T20:43:33Z,CHH729,"42.365166,-71.010422",0,12,306
1762548220,2025-11-07T20:43:40Z,CHH729,"42.365318,-71.010887",0,12,294
1762548223,2025-11-07T20:43:43Z,CHH729,"42.365379,-71.011093",0,12,292
1762548228,2025-11-07T20:43:48Z,CHH729,"42.365471,-71.011406",0,13,306
1762548233,2025-11-07T20:43:53Z,CHH729,"42.365562,-71.011711",0,11,306
1762548236,2025-11-07T20:43:56Z,CHH729,"42.36562,-71.011917",0,9,306
1762548244,2025-11-07T20:44:04Z,CHH729,"42.365868,-71.01207",0,7,345
1762548251,2025-11-07T20:44:11Z,CHH729,"42.366074,-71.011986",0,7,19
1762548261,2025-11-07T20:44:21Z,CHH729,"42.366425,-71.011826",0,8,33
1762548267,2025-11-07T20:44:27Z,CHH729,"42.366657,-71.011726",0,9,33
1762548275,2025-11-07T20:44:35Z,CHH729,"42.366955,-71.011566",0,10,33
1762548281,2025-11-07T20:44:41Z,CHH729,"42.367226,-71.011444",0,11,33
1762548285,2025-11-07T20:44:45Z,CHH729,"42.367458,-71.011391",0,11,25
1762548290,2025-11-07T20:44:50Z,CHH729,"42.367668,-71.011406",0,10,14
1762548295,2025-11-07T20:44:55Z,CHH729,"42.367905,-71.011505",0,11,357
1762548301,2025-11-07T20:45:01Z,CHH729,"42.368156,-71.01178",0,11,337
1762548306,2025-11-07T20:45:06Z,CHH729,"42.368362,-71.012054",0,12,331
1762548312,2025-11-07T20:45:12Z,CHH729,"42.368553,-71.012306",0,13,331
1762548315,2025-11-07T20:45:15Z,CHH729,"42.36874,-71.01255",0,13,329
1762548319,2025-11-07T20:45:19Z,CHH729,"42.368916,-71.012779",0,14,329
1762548325,2025-11-07T20:45:25Z,CHH729,"42.369125,-71.013069",0,15,329
1762548327,2025-11-07T20:45:27Z,CHH729,"42.369308,-71.013313",0,15,329
1762548333,2025-11-07T20:45:33Z,CHH729,"42.369621,-71.013718",0,13,316
1762548339,2025-11-07T20:45:39Z,CHH729,"42.369808,-71.013977",0,10,314
1762548347,2025-11-07T20:45:47Z,CHH729,"42.369949,-71.014183",0,7,314
1762548459,2025-11-07T20:47:39Z,CHH729,"42.37011,-71.014389",0,2,329
1762548470,2025-11-07T20:47:50Z,CHH729,"42.370285,-71.014626",0,6,329
1762548483,2025-11-07T20:48:03Z,CHH729,"42.370548,-71.015083",0,7,305
1762548489,2025-11-07T20:48:09Z,CHH729,"42.370461,-71.01535",0,8,259
1762548497,2025-11-07T20:48:17Z,CHH729,"42.370251,-71.015511",0,6,214
1762548510,2025-11-07T20:48:30Z,CHH729,"42.370029,-71.015678",0,3,209
1762548553,2025-11-07T20:49:13Z,CHH729,"42.369789,-71.015907",0,6,212
1762548560,2025-11-07T20:49:20Z,CHH729,"42.369579,-71.01609",0,6,212
1762548595,2025-11-07T20:49:55Z,CHH729,"42.369774,-71.016899",0,4,300
1762548614,2025-11-07T20:50:14Z,CHH729,"42.369835,-71.017128",0,0,300
